ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,26,25,19,17,25,22,28,28,21,27,25,22,28,19,37,32,23,35,49,41,56,57,48,66,76,59,70,63,63,40,56,60,50,66,78
1,26,28,26,25,18,19,24,23,29,29,20,25,24,24,29,20,38,36,25,35,46,47,58,59,46,61,76,58,67,63,47,41,61,57,49,60
2,30,28,28,24,27,20,19,24,23,26,27,20,28,23,27,30,22,36,37,32,40,45,49,58,59,56,73,76,58,66,37,50,43,63,59,55
3,40,31,31,30,27,28,20,18,25,22,28,29,20,28,24,32,34,24,41,39,37,44,52,54,57,62,60,73,77,58,35,38,53,52,63,62
4,32,39,29,31,29,28,29,22,17,25,22,30,29,22,32,28,32,33,28,42,39,40,47,52,57,58,66,64,73,77,40,36,40,55,55,62
5,26,35,39,32,31,32,31,28,25,19,25,22,29,31,23,33,28,30,36,28,40,40,42,46,55,57,62,67,68,78,39,42,38,44,59,56
6,39,29,38,39,32,33,31,29,29,24,18,26,23,32,34,22,36,29,31,37,30,43,46,45,53,55,56,59,66,68,33,42,47,45,50,59
7,47,39,28,36,37,33,30,31,26,32,22,18,26,20,33,34,24,37,32,29,43,34,47,44,47,57,59,57,59,66,45,37,44,46,46,55
8,40,48,42,27,36,38,34,30,31,28,30,23,19,26,20,32,38,25,40,34,31,47,40,50,44,50,61,56,57,55,31,50,39,49,45,48
9,35,39,46,46,26,38,37,34,29,32,29,30,24,20,26,21,32,39,28,41,37,32,51,42,47,46,50,58,60,53,37,32,55,44,46,47
10,33,37,42,46,45,25,35,37,32,29,32,30,32,24,20,28,23,34,41,29,45,39,36,52,43,50,51,48,54,62,44,39,35,55,44,48
11,45,35,37,40,42,46,28,35,37,31,28,35,30,32,23,20,27,23,36,41,29,48,39,36,53,48,56,53,45,52,30,47,39,34,56,49
12,43,49,35,35,38,43,49,27,35,38,31,30,37,29,31,25,21,27,27,36,42,32,49,38,38,54,47,55,52,43,43,34,49,38,36,56
13,52,44,49,34,36,39,43,47,25,33,36,29,30,39,29,30,25,22,27,28,38,43,33,53,39,38,53,48,53,53,40,45,37,52,40,37
14,53,50,43,51,34,36,38,45,48,27,34,35,30,30,39,30,31,25,24,25,27,40,46,39,54,39,38,54,47,53,30,43,48,40,52,42
15,45,51,49,43,56,33,35,38,46,48,26,37,36,29,30,38,31,31,28,23,29,25,43,45,39,54,40,41,52,47,28,29,47,46,39,53
16,44,45,52,51,45,58,36,35,39,46,48,27,37,38,30,31,38,31,30,29,25,28,28,41,49,43,60,39,42,52,25,28,32,45,50,43
17,45,44,47,53,51,45,59,36,38,40,50,51,28,37,39,32,33,40,32,31,29,29,31,28,40,46,42,59,39,44,30,30,31,31,44,46
18,46,44,44,45,54,51,47,59,38,40,44,51,53,31,38,42,32,35,40,34,33,26,29,29,29,42,51,45,58,41,33,28,31,30,33,47
19,47,43,46,49,50,52,51,50,62,40,37,42,55,55,32,40,44,35,39,39,34,34,28,37,29,31,48,53,42,59,34,35,30,37,29,35
20,36,51,44,48,49,51,51,54,52,63,37,41,42,54,55,34,39,43,39,43,37,35,40,27,34,26,35,46,48,44,40,38,39,27,35,27
21,49,34,45,48,47,51,52,50,50,53,66,40,41,42,52,56,38,40,45,45,43,40,38,48,33,35,34,36,44,46,41,44,41,46,32,37
22,38,52,35,47,47,46,56,55,49,45,50,68,42,46,45,54,58,44,40,44,49,47,44,44,53,32,43,32,35,45,49,46,47,45,51,33
23,46,39,53,33,49,46,47,59,56,55,47,49,69,40,45,47,51,58,50,42,47,54,52,51,50,59,42,45,34,33,50,51,52,59,52,57
24,40,48,41,53,34,43,44,44,62,63,56,41,49,63,39,47,50,54,62,56,50,56,58,58,61,53,58,44,49,35,50,52,55,55,70,54
25,42,42,47,42,57,37,41,46,47,61,63,55,41,48,64,43,43,51,60,68,61,61,66,68,66,64,56,69,39,52,60,52,56,71,68,76
26,38,44,39,47,36,54,38,44,49,46,66,66,56,43,54,63,44,47,55,68,73,65,67,75,79,71,78,64,67,51,73,62,56,73,84,73
27,35,39,44,38,47,38,53,41,41,51,50,66,68,58,43,57,64,49,52,59,74,77,83,68,76,84,79,79,68,69,70,78,68,63,74,86
28,35,36,39,43,41,45,33,48,44,40,55,48,64,70,57,45,61,65,51,56,60,86,84,88,79,78,79,86,86,76,61,74,86,91,74,76
29,44,36,36,41,41,42,48,34,46,46,45,57,48,64,70,56,47,67,70,55,63,69,95,96,90,81,90,82,86,87,65,63,81,98,91,80
30,48,41,38,36,46,42,41,48,34,49,49,46,55,51,68,71,57,52,71,72,59,70,78,103,107,98,85,91,74,85,60,68,69,98,102,95
31,56,49,41,39,32,47,39,43,48,34,47,45,46,56,52,67,72,56,59,74,73,67,85,78,105,112,99,88,96,75,72,62,74,73,102,107
32,53,54,47,40,39,33,48,39,40,51,34,49,44,46,56,51,66,72,62,60,78,79,69,93,82,105,120,98,87,94,79,76,66,85,73,99
33,41,55,54,45,38,38,33,48,40,41,51,37,50,47,48,55,50,67,76,62,64,88,82,79,102,82,116,120,99,90,64,84,82,81,98,75
34,51,45,53,54,48,36,40,33,49,39,40,51,39,50,47,53,55,50,68,75,63,69,96,85,83,106,86,116,114,98,60,67,91,82,80,104
35,54,49,46,54,56,47,35,41,34,45,38,40,52,41,50,49,55,55,50,70,68,68,76,98,84,85,108,83,109,110,70,63,72,97,85,84
36,29,56,50,48,53,56,47,36,41,34,47,38,40,53,41,52,50,58,59,49,73,73,73,80,100,94,90,108,89,104,71,76,68,81,99,93
37,37,28,56,52,49,55,58,49,35,40,36,48,40,39,54,43,54,50,60,57,50,75,74,74,80,99,102,88,104,88,51,77,79,74,85,99
38,39,39,28,57,54,48,56,58,48,36,40,37,47,39,39,53,42,56,53,60,62,51,82,77,71,82,102,99,85,104,63,52,83,79,72,87
39,35,39,37,28,59,52,47,58,61,47,34,42,37,48,42,42,55,39,58,54,61,65,53,85,79,72,86,96,101,80,62,67,55,88,82,74
40,52,37,42,37,27,62,50,44,58,61,47,36,44,37,48,41,43,56,41,57,57,62,70,58,85,82,79,88,100,100,54,63,72,58,89,85
41,52,54,36,42,34,29,67,50,44,60,63,47,36,46,37,49,41,44,57,42,56,58,62,70,62,83,82,78,90,101,57,57,64,73,61,88
42,43,53,55,40,42,35,30,66,50,45,62,63,47,36,46,39,49,40,47,58,44,61,60,64,73,68,87,81,75,90,45,62,60,65,72,66
43,59,44,50,53,41,43,34,30,67,49,44,62,64,48,35,46,40,47,40,50,59,45,67,63,66,74,70,86,79,79,57,48,68,61,68,72
44,43,58,45,49,55,39,46,34,31,68,52,44,62,63,47,36,45,44,46,41,51,62,50,70,64,63,69,74,86,78,50,60,52,69,62,66
45,46,44,58,44,47,55,40,42,35,31,70,56,45,61,63,47,36,45,45,46,42,54,60,55,71,62,65,65,72,87,45,53,61,52,68,61
46,49,44,44,58,44,47,57,39,43,36,31,69,56,46,62,63,46,37,45,44,47,43,59,63,54,66,62,67,63,71,48,47,59,61,52,66
47,36,48,45,45,56,43,47,57,41,43,37,31,72,56,46,61,63,45,38,48,44,46,46,60,65,60,67,63,61,61,43,48,49,58,63,57
48,45,36,46,44,44,56,43,48,58,43,43,37,30,68,56,46,61,63,45,38,51,43,50,48,61,63,64,67,60,66,50,44,52,50,59,62
49,50,48,38,46,44,44,56,44,49,55,41,42,36,30,68,57,45,60,64,46,36,51,44,55,51,58,69,62,67,62,37,51,45,54,53,58
50,50,51,47,39,46,44,43,56,44,50,59,41,41,39,30,67,57,44,60,66,46,36,53,44,52,51,59,68,61,66,47,39,54,45,52,53
51,32,54,50,48,40,45,43,42,57,43,48,60,41,41,39,30,67,55,45,57,65,45,36,52,42,52,54,59,68,61,65,47,39,52,44,52
52,42,32,52,52,46,38,47,45,41,58,42,48,62,42,40,38,29,67,55,43,56,66,44,39,56,42,53,58,58,65,58,66,46,40,56,45
53,50,42,32,51,52,45,41,47,42,43,61,43,50,62,41,40,38,30,66,55,43,56,65,42,39,56,45,54,59,57,45,58,68,44,39,58
54,49,52,43,31,54,52,45,39,45,43,43,62,43,50,62,41,40,37,30,66,56,43,54,68,43,40,59,42,54,57,54,46,57,68,45,40
55,46,47,51,42,31,53,52,44,40,45,43,44,62,44,49,61,40,39,38,31,63,53,47,58,70,41,42,59,43,55,61,54,49,59,71,44
56,45,47,46,53,43,34,53,52,43,40,45,43,45,62,45,48,59,40,39,39,34,63,58,53,58,76,41,44,56,42,32,62,58,53,58,76
57,49,44,48,45,54,43,34,54,53,43,41,45,41,46,58,44,47,57,39,39,40,34,64,60,51,58,74,43,43,62,39,33,64,58,52,58
58,58,47,45,47,43,52,43,33,56,51,42,42,45,40,47,58,45,47,56,39,37,43,37,66,59,52,56,73,46,43,37,43,36,64,58,53
59,54,59,47,44,44,48,54,41,35,56,53,42,43,44,39,47,55,45,48,55,40,34,45,38,69,59,51,58,73,47,42,35,44,37,66,58
60,46,53,58,46,43,45,46,53,40,36,57,53,43,44,43,39,43,54,45,50,56,42,34,45,39,70,60,52,57,71,60,44,34,43,38,68
61,60,46,51,58,48,41,44,45,53,40,35,54,53,40,46,42,38,46,54,45,48,59,41,35,41,40,70,59,49,57,48,63,43,35,41,39
62,37,60,47,51,58,48,39,43,42,53,39,34,53,52,40,45,40,38,46,54,45,48,62,41,34,40,38,68,61,50,44,48,66,41,35,40
63,27,36,56,48,50,58,49,41,40,41,54,39,36,51,52,39,45,40,39,46,53,45,49,61,38,35,42,40,61,59,52,45,50,63,40,35
64,22,27,35,59,48,50,56,49,40,42,40,53,38,36,49,50,37,45,39,39,46,53,45,48,61,39,35,41,38,58,46,52,45,47,64,40
65,30,24,26,33,57,48,47,54,49,42,45,41,51,37,35,49,49,37,43,42,38,47,53,45,49,61,39,34,42,38,37,48,52,44,48,65
66,45,30,23,26,33,60,46,47,54,48,42,44,40,51,37,36,49,46,37,44,41,38,45,52,45,47,63,41,35,42,43,38,46,50,45,46
67,42,47,28,22,28,31,60,45,46,52,48,42,45,41,51,37,37,48,45,37,43,41,38,44,54,46,45,63,43,35,40,44,39,44,52,45
68,44,39,49,28,22,27,32,60,47,46,54,45,42,45,40,49,38,36,48,42,37,44,42,38,43,52,44,46,62,44,38,41,45,38,42,51
69,43,45,40,48,28,21,25,31,59,47,42,52,45,42,45,39,49,38,34,46,42,37,44,42,37,44,55,46,46,66,40,39,43,44,37,43
70,49,42,45,38,49,26,22,25,29,57,47,42,50,45,41,44,37,49,40,36,45,41,37,45,42,38,44,53,46,44,46,40,39,42,43,38
71,42,49,41,41,40,52,26,22,23,31,61,46,42,48,42,41,41,36,49,39,37,45,41,38,43,39,36,45,52,45,37,46,41,38,42,40
72,39,41,50,43,40,38,52,27,24,24,28,59,46,42,48,42,41,42,36,48,39,37,47,41,38,41,38,37,45,51,38,37,49,40,37,40
73,33,34,39,49,41,39,38,50,25,21,23,26,61,45,41,47,41,41,41,36,47,39,37,47,41,39,42,40,37,45,48,39,38,47,40,38
