ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,4,3,0,1,0,1,0,2,2,0,1,1,2,1,1,1,1,1,2,3,2,1,1,1,4,2,1,1,2,3,2,1,1,1
1,4,1,0,3,3,0,1,0,2,0,1,2,0,1,1,2,1,2,1,1,1,2,3,1,1,1,1,4,2,1,1,2,3,1,1,1
2,2,4,1,0,1,3,0,1,1,2,0,1,2,0,1,1,2,1,2,1,1,1,2,3,1,1,1,1,4,2,1,1,2,3,1,1
3,4,2,4,1,0,2,4,0,1,1,2,0,0,2,1,1,1,2,0,2,2,1,1,2,3,1,1,1,1,3,2,1,1,2,3,1
4,0,3,2,4,1,0,2,4,0,0,1,1,0,0,2,1,1,2,2,0,2,2,1,1,2,3,1,1,1,2,2,2,1,1,2,3
5,0,0,3,2,4,1,1,2,3,0,0,1,3,0,0,2,1,1,3,2,1,2,2,1,1,2,3,1,1,1,1,2,2,1,1,2
6,1,0,0,4,2,4,1,0,2,3,0,0,1,2,0,2,1,2,1,3,2,1,2,2,1,1,2,3,1,1,1,1,2,2,1,1
7,3,1,0,1,4,2,4,1,0,2,3,0,0,1,2,0,2,1,2,1,3,2,1,2,2,1,1,2,3,1,4,2,1,2,2,1
8,1,3,1,0,2,5,2,4,1,0,2,3,0,0,1,2,0,2,1,2,1,3,2,1,2,2,1,1,2,3,0,4,2,1,2,2
9,0,1,3,1,0,1,5,1,4,1,1,2,2,1,0,1,2,0,2,1,2,2,3,2,1,2,2,1,1,2,2,1,4,2,1,2
10,6,0,0,3,1,0,1,4,2,5,2,2,3,3,1,0,1,2,0,2,0,1,1,2,2,1,2,2,1,1,0,1,1,3,2,1
11,1,6,0,0,3,1,0,1,4,1,3,1,1,3,4,1,1,1,3,0,2,0,0,1,2,2,1,2,2,1,2,0,1,1,3,2
12,5,1,7,0,0,3,2,0,1,4,2,4,1,1,3,4,1,1,0,3,0,2,0,0,1,2,2,1,2,2,0,2,0,1,1,3
13,2,4,2,6,1,1,3,1,1,2,4,1,4,1,1,3,4,1,1,0,3,0,2,0,0,1,2,2,1,2,3,0,2,0,1,1
14,6,2,5,2,7,0,1,4,1,0,2,4,1,4,1,1,2,4,1,1,0,4,0,2,0,0,1,2,2,1,0,4,0,2,0,1
15,2,6,2,4,2,6,0,0,2,1,0,2,4,1,4,1,1,2,4,1,0,0,4,0,2,0,0,1,2,2,0,0,4,0,2,0
16,3,2,5,2,4,1,7,0,0,2,2,0,2,4,1,4,1,0,2,4,1,0,0,4,0,2,0,0,1,2,1,0,0,4,0,2
17,4,2,2,4,2,4,1,7,0,0,3,2,0,2,4,1,4,1,0,3,4,1,0,0,4,0,2,0,0,1,3,1,0,0,4,0
18,1,3,3,2,5,2,4,0,8,0,0,3,2,0,2,4,1,4,1,1,3,4,1,0,0,4,0,2,1,0,4,3,1,0,0,4
19,1,0,4,2,3,4,2,4,0,7,0,0,3,2,0,2,5,1,4,1,1,3,4,1,0,0,3,0,2,1,1,4,3,1,0,0
20,5,1,0,3,2,2,3,2,4,0,9,0,0,5,2,1,2,5,1,4,1,1,5,4,1,0,0,3,0,2,1,1,5,3,1,0
21,4,5,2,4,2,3,4,4,2,5,1,9,0,0,4,2,1,0,4,2,4,1,1,4,4,0,0,0,3,0,4,1,1,4,3,0
22,1,3,5,2,4,2,3,3,4,3,5,2,8,0,0,3,2,1,0,5,3,4,1,1,4,4,0,0,0,4,3,4,1,1,4,3
23,7,1,3,5,2,2,2,3,2,4,4,5,2,10,0,0,2,3,0,0,5,2,5,1,1,4,3,0,0,0,5,2,4,1,1,4
24,4,8,1,4,5,3,3,4,2,2,4,4,4,2,9,0,0,2,3,0,0,5,3,5,2,1,4,3,0,0,0,6,2,4,2,1
25,4,3,9,0,4,5,4,2,3,2,2,4,4,7,3,7,0,1,1,3,0,0,7,4,5,2,1,4,2,1,0,0,6,3,4,2
26,3,5,3,8,0,3,4,3,2,4,3,2,3,2,7,4,7,0,2,2,4,0,0,9,4,5,2,1,4,1,5,0,0,8,3,4
27,3,3,4,3,8,0,4,4,4,2,3,1,2,3,2,7,5,5,2,2,2,5,0,1,8,4,5,2,3,5,2,5,0,1,8,3
28,2,3,3,5,2,9,0,2,4,4,3,3,2,3,3,3,7,5,8,3,2,2,5,0,3,8,4,5,2,3,2,2,5,0,2,8
29,6,2,3,3,5,2,10,0,4,4,5,3,3,4,4,3,3,5,5,7,3,2,2,4,0,3,6,4,5,2,2,2,2,4,0,2
30,4,5,2,4,3,5,3,9,0,4,5,5,3,3,3,4,3,3,5,4,7,3,2,3,5,0,3,5,3,5,7,2,2,3,5,0
31,1,3,4,2,4,2,5,3,8,0,6,5,3,3,3,3,4,3,3,4,4,6,3,0,4,5,0,3,5,3,4,7,2,0,4,5
32,4,0,3,4,3,5,2,4,4,8,0,6,5,3,3,3,3,3,3,3,2,3,6,2,0,4,5,3,3,4,2,3,7,1,0,4
33,3,4,0,4,4,3,4,3,4,4,11,1,6,4,3,3,3,3,2,3,4,2,3,6,1,0,4,4,3,4,3,2,3,7,1,0
34,1,3,4,0,4,4,3,4,2,4,4,9,1,6,4,3,3,2,2,2,3,4,2,3,6,1,1,4,3,4,4,3,2,3,7,1
35,4,1,4,5,2,4,4,3,4,3,4,4,8,1,6,5,3,3,2,2,2,3,5,2,5,6,1,1,4,3,2,4,4,2,3,7
36,1,5,2,3,4,0,4,4,3,4,3,4,4,8,1,6,4,3,3,2,2,1,4,3,2,4,5,2,0,4,3,1,4,3,2,3
37,3,1,4,1,3,4,0,4,4,3,5,3,5,4,7,1,6,4,3,4,3,4,1,3,3,2,3,7,2,0,3,5,1,3,3,2
38,0,3,1,4,2,3,4,0,4,4,4,5,3,6,5,7,0,5,4,4,4,3,4,1,3,3,2,3,6,3,3,3,5,1,3,3
39,1,0,3,1,4,2,3,4,0,4,5,5,4,3,6,5,7,0,6,3,4,3,3,6,1,3,2,2,3,6,4,2,3,6,1,3
40,1,0,0,3,0,4,3,3,3,0,4,5,4,4,3,6,5,8,0,6,3,4,2,3,6,1,3,2,2,4,3,4,2,3,6,1
41,4,2,0,0,3,0,4,3,3,3,1,2,5,4,4,3,6,5,7,1,6,2,4,2,3,6,1,3,2,2,5,2,4,2,3,6
42,2,4,2,0,0,3,0,4,3,3,3,1,2,6,3,4,3,6,5,8,1,6,2,3,2,3,5,1,2,1,1,5,2,3,2,3
43,7,2,4,2,0,0,3,0,3,3,4,3,1,3,6,3,4,3,6,5,8,1,6,2,3,2,4,5,1,2,7,1,5,2,3,2
44,3,7,2,3,2,0,0,3,0,4,3,4,3,1,3,7,3,4,3,6,5,8,1,6,2,3,2,4,5,2,5,7,1,5,2,3
45,5,3,7,2,1,3,0,0,3,0,3,4,4,3,1,3,7,3,5,3,6,5,7,1,5,2,4,2,4,5,6,5,7,1,3,2
46,8,3,3,7,2,1,2,2,0,3,1,4,4,4,3,1,3,7,3,5,3,5,5,6,1,5,2,4,3,4,3,5,5,6,1,5
47,2,8,4,4,8,2,2,2,0,0,4,1,5,4,4,3,1,3,7,3,5,4,5,5,7,1,5,2,4,3,6,3,5,5,8,1
48,3,2,7,3,3,7,2,1,2,0,1,4,1,5,4,4,3,1,3,6,3,4,3,6,4,7,0,5,2,4,2,5,3,6,4,8
49,3,4,2,7,3,3,7,2,1,2,1,1,3,1,5,4,4,3,1,3,6,5,5,3,6,4,7,0,5,2,6,4,5,3,6,4
50,7,3,3,2,7,3,3,7,2,1,2,1,1,3,1,5,3,3,2,1,3,6,5,5,3,6,4,7,0,5,3,6,4,5,3,6
51,6,6,3,3,2,7,2,3,7,2,3,3,1,1,3,1,5,3,3,3,1,3,6,5,5,3,6,4,7,0,1,3,6,4,5,3
