ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,8,4,8,12,14,8,9,5,17,7,9,9,13,6,10,9,14,15,11,17,15,18,15,20,12,13,9,23,9,21,16,20,15,17,10,14
39,6,8,6,8,12,13,10,9,5,18,6,9,9,13,7,9,10,14,15,13,18,15,19,14,20,12,12,8,24,10,16,16,19,15,17,11
40,9,5,9,5,8,12,13,9,9,5,17,6,9,9,13,7,8,12,14,14,13,18,15,20,14,19,12,12,7,22,12,17,16,20,16,17
41,14,8,5,9,5,9,12,13,8,11,5,15,7,11,9,13,6,8,12,15,14,14,17,15,18,14,19,11,15,8,16,12,17,15,19,15
42,4,13,8,5,7,5,9,13,14,9,10,5,16,7,11,8,12,6,8,13,15,15,15,18,17,18,15,17,11,14,14,16,12,17,16,17
43,11,7,13,7,7,7,4,10,11,12,10,10,5,14,7,12,8,12,6,6,11,14,16,17,18,17,18,15,15,11,15,14,18,16,18,16
44,11,12,5,14,7,5,6,5,10,13,13,9,10,6,15,7,12,9,13,6,6,13,14,18,16,16,16,18,15,15,9,16,13,17,14,17
45,10,12,11,6,14,7,5,5,5,9,14,13,9,6,5,13,7,14,8,13,6,8,14,16,18,15,17,14,19,15,6,11,16,15,18,15
46,13,10,12,12,6,14,7,5,5,4,11,14,13,9,6,6,12,7,14,8,13,6,8,17,15,17,16,18,14,19,13,6,11,18,15,17
47,10,13,10,12,11,6,14,7,6,6,5,12,14,12,11,6,7,12,7,13,8,12,6,9,17,15,17,19,18,14,8,12,4,10,18,15
48,7,10,14,10,12,11,5,15,7,5,5,5,12,14,11,11,6,7,12,8,11,8,13,7,9,17,15,17,19,18,9,8,13,7,11,18
49,9,9,11,14,11,12,10,5,14,7,5,5,5,11,14,10,11,7,7,12,8,11,9,13,7,11,17,16,17,19,9,9,10,13,7,11
50,8,9,8,10,14,10,12,10,5,14,7,5,5,5,10,13,9,11,7,7,13,8,10,10,13,7,11,18,15,17,13,9,8,9,12,7
51,12,9,8,8,10,13,11,13,10,5,15,6,5,6,5,8,11,9,11,7,9,13,8,8,10,14,7,11,17,15,7,12,9,8,10,13
52,10,12,8,8,6,10,13,11,13,11,5,15,6,5,6,5,6,10,9,11,7,8,13,8,8,10,14,7,11,17,9,7,10,8,7,9
53,9,10,11,8,8,7,10,12,11,12,9,5,15,6,6,7,6,6,10,8,11,7,8,13,8,8,9,14,8,10,9,8,8,13,9,7
54,6,9,10,11,8,8,6,10,12,11,13,9,5,15,6,6,7,6,6,10,8,12,8,8,13,8,8,10,13,8,8,10,10,7,12,9
55,12,7,9,11,12,7,9,6,10,12,12,13,9,5,15,6,6,8,5,6,10,8,11,8,8,13,8,8,10,12,11,8,10,9,8,12
56,7,11,6,9,10,11,6,8,6,9,14,11,13,9,5,15,6,6,8,5,6,9,9,12,8,7,13,9,8,10,5,10,8,11,8,8
57,16,8,10,6,9,11,11,7,8,6,11,14,11,13,9,5,15,5,6,9,5,6,10,10,12,8,5,13,9,9,5,6,10,11,10,8
58,15,14,9,10,5,8,11,11,6,8,7,11,14,11,13,8,5,12,5,6,9,5,7,10,10,10,7,5,13,9,6,5,8,11,13,10
59,14,15,13,7,12,5,7,11,10,6,9,7,11,14,11,13,8,5,12,5,6,9,6,7,10,10,10,6,5,13,4,6,5,7,11,12
60,13,15,14,12,7,11,7,7,12,9,7,8,7,10,13,11,13,9,4,12,6,6,9,5,7,12,11,10,7,6,7,4,6,5,7,12
61,6,14,15,14,12,9,11,5,7,11,10,7,8,8,10,13,11,13,9,4,11,6,6,7,6,7,12,10,10,7,12,7,5,5,5,7
62,5,6,14,14,12,12,7,12,4,7,10,10,7,8,8,9,13,9,13,9,5,11,5,6,7,5,7,12,10,9,6,12,6,4,5,5
63,7,5,6,16,15,11,12,7,10,4,6,10,10,7,8,8,9,12,9,12,9,5,11,5,6,6,5,7,12,10,9,6,12,6,4,5
64,7,7,4,7,13,13,12,12,8,10,5,7,10,10,7,7,9,10,12,9,12,8,5,11,5,5,6,5,7,13,12,8,6,12,6,4
65,9,6,7,3,6,13,13,12,12,7,12,5,7,10,10,7,7,9,12,12,9,13,9,6,11,5,5,6,4,7,8,13,8,7,12,6
66,3,10,6,8,3,5,14,13,12,12,7,12,5,5,9,10,8,6,6,12,12,9,14,9,7,11,5,5,5,4,13,8,13,9,7,12
67,12,5,11,6,7,4,5,13,10,14,13,6,13,5,5,8,10,8,7,6,12,12,9,13,9,7,11,5,6,5,10,13,6,12,9,7
68,8,12,4,10,6,7,3,4,12,10,14,13,5,11,4,5,8,6,7,7,7,12,12,9,13,9,7,12,5,4,9,10,14,9,13,10
69,3,8,11,4,9,5,7,4,4,13,11,14,13,5,10,3,6,8,6,7,7,7,12,11,9,13,8,7,12,6,6,9,11,11,8,12
70,3,4,7,10,4,9,5,7,3,6,13,11,14,13,5,9,3,5,8,6,8,7,8,12,11,9,13,9,8,14,7,6,10,11,12,8
71,8,3,3,7,10,4,9,3,6,3,4,13,13,12,13,5,9,3,5,7,7,8,7,8,11,11,8,13,9,9,8,7,6,9,9,12
72,3,6,3,3,6,12,4,8,3,6,4,4,13,13,12,12,5,8,3,5,7,7,8,7,9,11,11,7,13,9,8,8,7,6,10,9
73,3,4,8,3,3,5,10,4,10,3,5,4,4,12,13,11,12,6,8,3,5,7,6,9,6,8,11,11,7,12,6,8,7,8,5,9
74,3,3,4,7,4,2,5,9,4,9,3,5,4,4,11,13,11,11,6,9,3,5,6,6,7,6,8,12,11,7,3,6,6,7,7,5
75,None,4,3,5,5,3,3,5,9,4,9,3,5,4,4,11,13,11,10,6,7,4,6,6,6,6,5,8,12,11,6,4,7,8,7,6
76,2,None,1,3,5,5,2,3,4,9,4,9,3,5,4,4,10,13,11,9,5,7,4,6,5,6,6,5,8,11,5,5,4,6,7,7
77,4,2,1,None,2,4,5,3,2,4,7,4,8,3,5,4,4,9,13,11,9,4,6,4,5,5,6,6,5,7,8,5,6,3,6,7
78,6,2,1,None,None,2,4,5,3,2,3,7,4,7,1,5,3,4,10,13,13,9,3,6,4,5,5,6,6,5,11,8,6,7,3,6
79,2,7,2,1,None,None,2,4,4,3,1,3,8,4,7,1,4,3,5,9,12,12,9,3,5,4,5,5,6,5,11,10,7,4,5,3
80,3,1,4,1,1,None,None,1,5,4,4,1,3,7,3,7,1,4,3,5,9,12,11,9,3,4,4,5,4,5,9,11,9,8,5,4
81,2,3,1,3,1,1,1,None,2,4,3,4,1,3,7,3,5,1,3,2,3,8,11,10,9,3,3,4,4,5,2,8,11,9,8,5
82,4,1,3,1,2,1,1,None,None,1,2,2,3,None,3,7,3,4,1,3,2,3,8,11,9,8,3,3,4,5,2,2,8,9,8,7
83,None,2,1,3,2,2,1,1,None,None,1,2,2,3,None,3,7,3,3,1,4,1,4,10,12,9,8,3,2,2,5,1,2,9,11,8
84,3,None,3,1,3,1,1,1,1,None,1,1,2,3,3,None,3,6,3,3,1,1,1,3,10,11,9,7,3,2,1,2,2,2,8,10
85,2,2,2,2,2,3,3,2,2,3,None,1,1,2,2,3,None,3,6,3,2,1,1,1,4,8,5,6,5,3,3,1,2,1,3,6
86,1,2,1,2,2,2,2,2,2,2,1,None,1,1,2,2,3,None,3,5,3,1,1,None,1,3,8,5,7,5,3,2,1,2,1,3
87,1,1,1,1,1,2,2,2,2,2,2,1,None,1,None,2,2,3,None,2,4,3,None,2,None,1,3,6,5,7,4,3,1,3,2,1
88,1,1,1,1,1,1,1,2,2,1,2,2,1,None,1,None,2,None,1,None,2,3,3,None,2,None,1,2,5,5,2,4,3,1,3,1
89,1,1,1,1,1,1,1,1,1,2,None,2,2,None,None,2,None,2,None,1,2,1,1,3,None,1,None,1,1,5,None,2,2,3,1,2
90,2,2,2,2,2,2,2,2,2,2,1,None,3,2,None,None,2,None,2,1,1,2,None,1,3,None,1,None,1,1,2,None,2,2,3,1
91,None,None,None,None,None,1,1,1,None,1,1,1,None,3,1,None,None,2,None,2,1,1,1,None,1,3,None,1,None,None,None,2,None,1,2,3
92,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,1,None,None,2,None,1,1,None,None,None,None,3,None,1,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,1,None,None,2,None,1,1,None,None,None,None,2,None,1,1,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
