ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,5,2,4,8,2,9,11,10,9,7,4,8,12,5,7,7,2,5,7,7,10,10,5,4,5,6,9,4,7,8,10,11,5,5
1,4,7,5,5,3,4,6,1,9,12,9,8,7,4,9,12,5,7,9,3,8,8,6,8,9,7,4,4,6,9,7,8,7,9,10,6
2,6,3,8,5,7,3,6,6,1,9,13,9,5,7,4,9,12,5,7,9,4,8,7,6,8,9,8,5,5,6,4,7,7,6,9,10
3,13,6,2,7,5,6,3,6,7,1,10,15,8,5,6,3,8,12,5,7,10,4,9,6,6,8,9,7,6,6,10,4,9,7,5,9
4,14,15,6,3,7,5,6,2,6,8,2,10,15,8,5,6,3,7,12,5,7,10,4,9,5,9,7,11,6,7,7,12,4,9,6,8
5,16,15,15,8,3,7,5,6,2,6,8,2,10,15,9,5,4,3,7,12,4,7,9,4,8,5,9,9,11,6,4,7,11,4,8,6
6,14,16,15,17,7,5,7,5,5,2,5,8,2,10,15,9,5,4,3,8,12,4,7,9,4,6,5,9,9,10,11,4,7,11,4,6
7,11,16,16,16,16,7,4,7,5,5,3,5,6,2,9,16,11,5,4,3,7,12,4,7,10,4,5,5,9,9,7,12,4,7,11,4
8,10,11,15,18,13,16,7,4,6,6,7,3,5,6,2,9,18,12,5,3,3,7,12,4,8,9,4,6,5,10,3,7,12,4,8,10
9,8,9,11,13,19,12,16,7,5,7,6,7,3,4,6,2,9,18,12,6,3,3,7,11,4,7,9,4,6,6,3,3,7,11,4,7
10,14,8,8,10,11,17,12,16,6,4,8,6,6,3,4,6,2,8,17,12,6,3,3,7,10,4,8,9,5,6,6,3,3,7,11,4
11,15,15,8,9,10,12,16,12,16,6,5,8,6,6,3,4,6,3,9,18,13,6,3,3,7,10,4,7,9,4,13,6,4,3,7,11
12,12,14,16,7,9,11,13,16,13,16,6,6,8,6,8,4,4,6,2,9,18,13,7,3,3,8,11,4,7,9,19,13,6,5,3,8
13,17,13,14,16,8,10,11,13,16,13,17,6,6,8,7,8,4,4,6,2,9,18,14,7,4,3,6,11,4,7,9,18,14,6,5,3
14,18,17,13,14,14,8,10,11,15,15,13,17,7,6,7,7,8,5,4,6,2,9,17,13,7,4,4,6,11,4,2,9,18,13,6,5
15,19,21,17,13,17,14,8,10,11,14,17,13,16,7,6,7,7,8,5,4,7,2,9,17,12,7,4,4,6,10,7,2,10,18,11,6
16,16,19,18,18,13,17,14,9,9,12,15,18,13,17,6,6,7,8,8,5,4,7,2,9,16,10,6,3,5,6,5,8,2,10,18,11
17,20,18,19,18,18,13,17,14,9,10,11,15,16,14,17,7,6,8,8,7,5,4,8,4,9,17,10,7,3,5,5,5,9,4,10,17
18,18,19,19,20,16,16,13,17,14,11,11,10,16,16,14,16,7,6,8,7,8,6,4,7,3,9,17,12,6,6,8,6,5,8,4,10
19,19,18,19,18,21,17,16,14,17,14,12,11,10,14,17,15,15,7,6,9,6,7,5,4,7,1,9,17,12,7,7,7,5,5,8,3
20,13,19,18,20,15,20,18,16,15,16,13,13,10,10,14,16,13,13,7,6,9,7,6,6,6,7,1,10,17,12,10,8,7,5,7,8
21,17,13,18,19,20,17,18,17,15,16,15,12,12,10,12,15,15,13,14,7,8,9,8,6,7,6,6,1,10,18,7,10,10,7,6,6
22,27,19,13,18,19,22,17,18,16,17,15,14,11,13,11,13,15,14,12,16,7,8,9,9,6,10,8,4,1,11,7,8,10,11,6,9
23,12,25,22,15,19,18,23,17,18,17,18,16,15,11,12,10,11,15,14,16,17,7,8,8,9,7,10,6,3,1,18,7,8,9,11,7
24,13,10,24,18,13,19,15,22,19,18,16,19,16,14,12,14,11,10,14,15,16,18,11,9,9,8,7,7,5,5,15,17,9,9,10,9
25,23,11,12,24,22,13,18,17,19,18,18,15,19,16,15,14,14,11,9,17,16,14,17,11,10,9,7,7,6,6,15,13,17,9,8,11
26,22,22,11,11,25,21,12,17,18,21,17,18,15,20,16,15,15,15,15,9,15,14,16,19,10,11,11,6,7,6,16,17,15,18,8,10
27,5,21,22,11,10,22,21,10,18,17,18,18,18,13,21,18,15,16,13,17,9,16,19,16,18,10,11,13,6,7,10,17,19,15,18,7
28,12,6,23,21,12,12,23,20,10,19,19,18,18,18,15,23,19,13,17,13,16,10,17,21,13,19,13,13,12,11,14,11,17,21,12,18
29,13,12,8,21,21,13,12,21,22,10,20,19,16,19,16,16,21,20,13,15,16,19,13,18,22,16,19,15,12,11,16,16,12,16,21,15
30,20,13,10,8,20,21,15,11,23,22,10,21,19,16,18,17,16,21,21,11,16,15,19,14,17,20,15,18,16,11,18,16,16,13,15,16
31,14,23,13,10,8,18,22,14,11,23,23,12,19,19,16,17,16,16,22,20,11,15,15,19,16,15,20,16,20,12,13,18,15,16,14,14
32,16,14,22,14,10,7,18,24,15,11,23,26,14,20,18,15,18,16,16,21,23,12,20,13,14,13,13,16,12,18,23,14,19,13,16,13
33,15,17,15,22,14,10,7,17,21,13,11,23,25,16,19,18,15,16,18,15,20,22,13,19,16,15,15,15,15,12,21,22,15,21,16,16
34,7,15,16,14,23,13,11,7,19,21,13,10,22,24,17,20,17,12,13,17,16,23,20,13,21,15,16,15,18,14,17,23,21,15,23,16
35,16,6,16,18,14,24,12,12,5,19,23,12,9,22,25,17,21,17,13,14,16,15,25,21,12,20,14,16,16,19,16,16,24,23,13,21
36,6,15,6,15,17,14,24,13,12,5,20,24,12,9,22,23,17,21,18,13,14,15,14,27,18,12,17,15,15,16,14,15,15,26,21,13
37,15,7,15,7,13,16,14,23,13,12,6,20,20,12,10,22,24,17,24,16,13,15,16,14,25,17,13,16,14,14,14,14,17,15,22,20
38,13,13,7,14,10,13,16,16,22,15,13,6,20,19,12,11,24,23,17,23,16,13,15,17,15,24,18,16,16,16,17,14,13,17,15,23
39,16,13,12,8,14,10,14,16,15,22,14,13,6,20,19,12,10,24,23,17,25,18,15,13,18,16,24,18,16,16,24,18,14,13,18,15
40,13,16,13,12,6,13,9,15,15,16,23,14,13,6,20,19,11,10,23,25,18,24,18,15,13,21,16,25,17,15,18,23,18,14,13,20
41,19,11,16,13,12,7,13,9,13,15,16,23,14,14,6,20,19,11,10,25,23,18,26,18,13,13,18,15,24,17,23,18,26,19,13,14
42,13,19,10,15,13,11,6,13,9,13,16,16,24,15,14,6,20,19,12,9,25,23,18,26,19,13,13,18,14,24,24,22,18,26,18,13
43,21,12,18,11,15,14,12,7,13,9,15,16,17,25,14,14,7,20,19,12,10,23,23,18,24,21,12,13,18,16,11,23,23,19,23,19
44,15,23,12,19,11,16,15,11,7,14,9,16,16,17,25,14,14,7,20,19,13,11,22,22,19,24,21,14,13,17,12,12,23,21,20,25
45,18,15,22,12,20,11,16,13,11,7,14,8,15,16,17,25,13,14,8,20,19,13,10,22,23,20,24,19,16,13,18,12,12,23,21,21
46,17,18,15,22,13,18,12,17,13,12,9,14,8,16,17,18,26,12,14,8,19,19,13,10,20,24,19,23,19,15,19,18,13,12,21,24
47,16,17,19,15,22,13,19,13,16,13,11,9,14,8,16,17,18,26,11,14,8,20,20,13,13,19,23,20,23,19,9,20,18,14,12,19
48,20,16,17,19,15,23,13,18,14,17,15,13,9,14,8,15,18,18,26,13,14,7,20,20,13,13,21,21,20,23,14,8,20,17,14,12
49,22,21,16,17,19,16,24,13,19,13,17,15,12,9,13,8,15,18,18,25,13,14,8,20,21,13,13,21,21,19,13,14,8,20,20,14
50,9,21,22,18,18,18,17,24,14,20,14,17,15,12,9,13,8,17,19,19,25,14,14,8,19,21,13,13,21,22,25,14,14,8,17,19
51,17,10,21,22,19,18,18,16,24,13,21,15,17,15,12,6,13,9,17,19,21,24,15,14,8,19,20,13,14,21,21,24,15,16,8,18
52,11,17,11,21,21,20,21,19,16,24,11,21,16,16,15,12,7,13,10,17,19,20,26,15,14,8,20,18,13,15,19,20,24,15,16,8
53,11,12,17,12,21,21,20,21,19,17,24,11,20,16,16,15,12,7,14,11,16,19,21,28,15,15,8,20,19,15,16,19,21,25,15,15
54,7,11,12,17,11,20,20,19,21,17,18,25,12,20,16,16,14,12,7,12,12,17,19,22,28,16,15,8,21,19,11,17,20,22,25,16
55,25,6,12,12,19,12,20,20,18,21,17,18,25,12,20,13,16,14,10,7,13,12,16,19,22,27,15,14,8,21,13,11,17,17,21,27
56,9,25,6,11,12,18,10,20,21,17,21,16,18,25,12,18,14,13,15,10,7,14,13,17,20,22,26,16,14,8,7,14,11,18,20,21
57,13,8,25,5,10,12,17,11,20,21,17,21,17,19,25,12,17,13,13,15,10,7,15,13,16,20,22,27,15,14,11,7,15,11,17,20
58,17,14,9,28,6,11,14,19,11,20,22,16,21,17,19,24,14,18,13,13,15,13,8,15,14,16,19,23,26,15,14,13,8,15,12,15
59,16,16,14,9,28,6,11,14,20,12,20,22,17,20,16,19,25,13,17,13,13,15,13,8,15,14,17,20,24,26,15,14,14,8,15,12
60,9,16,16,14,11,28,6,11,13,20,13,21,24,17,20,17,19,22,14,15,13,15,15,13,8,16,14,17,20,21,13,16,14,12,8,16
61,19,8,16,16,13,11,27,6,11,13,21,13,21,23,17,20,20,18,20,15,14,13,15,15,14,8,14,13,17,20,14,13,16,14,14,8
62,13,18,8,16,17,14,10,30,7,10,17,22,14,20,21,18,19,20,17,20,15,14,12,15,15,13,8,14,13,17,14,14,12,16,13,13
63,6,13,16,8,16,16,14,10,29,7,11,17,23,15,21,21,19,19,20,17,20,16,14,12,15,15,12,8,14,12,20,15,14,12,16,14
