ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,15,25,14,18,19,20,21,24,29,14,32,26,17,21,23,26,20,19,22,24,24,24,19,21,15,15,21,29,15,21,24,23,20,22,15
1,25,19,17,24,13,19,18,19,21,24,27,14,33,28,15,22,25,27,21,16,23,21,25,20,19,21,15,16,20,29,23,19,24,21,20,21
2,19,23,22,19,26,13,19,18,20,22,25,25,15,34,26,17,21,23,26,18,15,21,19,23,20,17,21,13,17,21,16,22,19,23,21,19
3,27,19,24,20,21,27,13,17,17,19,23,26,26,17,34,27,18,19,22,27,16,18,20,17,23,20,20,21,14,18,19,18,21,18,23,21
4,34,26,22,25,22,20,27,13,18,20,18,23,28,25,16,35,26,17,20,23,27,17,18,23,18,24,21,19,21,14,27,19,19,23,19,23
5,28,32,27,24,22,21,17,27,13,19,18,19,23,29,25,16,36,25,15,20,24,29,20,21,22,23,22,20,21,21,24,28,21,20,22,23
6,26,30,33,27,23,24,21,17,26,13,16,17,19,22,30,27,21,35,27,14,21,23,29,19,21,22,22,20,23,21,22,22,29,21,20,22
7,28,25,30,34,28,20,25,20,18,26,13,16,18,19,20,30,28,23,35,27,14,20,22,27,20,18,22,22,19,22,15,21,22,28,21,18
8,43,30,25,30,32,27,20,25,22,19,25,13,15,18,19,21,30,28,23,34,27,16,20,22,29,20,20,22,22,20,26,16,21,22,28,21
9,34,42,31,27,29,30,26,22,25,22,16,25,13,16,18,17,22,30,28,26,34,28,14,21,22,26,22,21,23,22,33,27,15,22,22,26
10,35,35,43,35,26,29,31,27,21,25,24,17,27,13,16,19,17,21,29,29,27,35,30,16,23,22,28,25,21,22,26,34,29,16,23,22
11,36,33,32,42,31,25,28,28,26,19,25,26,15,25,14,16,23,17,21,28,29,26,34,30,17,22,22,30,25,20,29,26,34,29,17,22
12,41,34,33,32,42,32,24,30,27,26,19,25,27,15,26,14,21,22,19,21,28,29,27,35,31,17,21,22,31,24,27,29,28,35,30,17
13,35,40,35,33,31,40,31,23,30,26,27,20,24,27,15,30,13,22,22,21,21,26,31,28,36,32,16,21,24,29,20,26,31,29,36,31
14,30,35,43,38,35,31,40,31,23,28,27,27,21,22,27,15,30,14,23,21,22,23,26,32,26,36,29,16,22,23,25,22,26,32,27,35
15,41,30,35,41,37,37,31,41,28,23,27,27,28,20,21,27,15,32,14,23,21,21,21,29,32,24,35,29,16,22,21,24,21,28,32,25
16,33,40,29,35,37,38,38,30,42,28,22,27,28,27,20,21,27,16,33,14,23,20,21,24,29,34,24,34,29,16,23,21,24,24,28,34
17,29,30,41,31,38,39,38,34,29,42,30,23,27,28,27,21,22,27,17,33,14,23,20,23,25,29,35,24,37,30,15,24,21,24,24,29
18,29,30,32,43,30,38,40,38,38,31,42,30,23,28,28,26,22,23,30,18,33,12,24,17,24,24,30,32,23,37,32,13,25,20,25,23
19,34,27,30,31,44,31,39,41,37,39,32,42,30,23,29,28,27,21,23,30,18,32,13,26,17,24,23,30,30,24,18,33,14,27,20,25
20,31,36,27,27,34,41,31,39,46,39,38,27,43,27,23,29,30,27,23,24,32,17,32,14,26,20,25,24,31,28,29,17,33,15,27,21
21,26,34,37,29,30,33,47,28,37,47,36,38,24,42,27,22,30,31,27,22,24,34,19,32,14,24,25,24,24,28,27,31,19,33,15,26
22,34,26,36,37,29,28,36,46,29,38,50,34,40,27,43,26,21,31,32,29,24,22,36,17,31,14,24,26,24,20,25,25,33,18,33,15
23,25,35,24,34,35,29,27,36,38,30,45,50,35,37,26,44,25,22,28,33,30,22,23,35,17,32,17,25,28,21,28,22,24,32,17,34
24,33,29,33,23,35,36,29,26,35,42,34,48,51,36,36,27,46,23,23,29,33,28,20,21,32,19,32,16,25,31,32,27,21,22,29,19
25,39,34,30,36,22,39,36,27,27,37,44,34,47,52,36,38,29,44,24,25,27,32,22,24,27,29,21,30,17,28,27,31,24,24,27,27
26,28,36,34,30,37,22,35,38,34,30,36,41,33,48,50,32,39,30,44,25,25,28,32,23,23,28,27,20,30,18,26,28,30,25,25,27
27,23,30,36,34,33,36,22,34,42,35,26,35,38,32,50,49,35,37,32,45,25,29,26,30,20,25,29,26,20,32,26,29,26,29,23,27
28,31,21,29,33,35,30,36,21,34,42,38,27,34,36,33,45,47,33,38,31,45,22,28,28,27,25,25,29,25,19,44,24,28,26,27,27
29,23,32,21,31,33,33,27,38,21,36,43,38,28,35,32,35,46,47,34,36,34,43,26,31,28,28,19,29,26,25,35,43,26,30,25,28
30,32,25,32,22,32,35,32,28,40,21,41,43,38,29,33,35,41,48,49,36,33,35,48,26,30,29,30,22,27,28,33,35,47,27,30,27
31,31,33,26,31,22,30,33,34,30,39,21,41,42,37,29,34,35,40,50,47,37,33,32,43,25,30,30,28,21,24,35,33,32,42,26,31
32,23,27,35,27,31,24,31,33,33,28,42,23,40,39,37,29,36,36,38,48,45,36,32,30,44,20,31,28,30,27,43,34,32,29,44,21
33,38,24,27,36,24,31,23,32,33,34,32,42,23,41,41,34,29,36,37,40,48,44,35,32,30,46,24,29,25,28,46,45,34,32,30,45
34,35,38,24,26,36,26,29,24,31,32,36,32,42,23,38,40,35,31,37,40,42,50,46,36,33,29,48,26,32,24,42,50,47,35,34,30
35,23,33,41,26,26,39,23,29,25,32,34,37,32,39,24,36,40,34,31,39,40,40,52,48,33,33,35,48,24,36,40,42,51,46,33,34
36,18,22,34,40,25,26,40,23,28,24,32,34,36,32,38,25,36,39,34,29,39,43,40,53,46,34,33,34,46,24,39,41,42,51,46,35
37,27,18,23,34,40,25,27,39,24,28,23,32,35,35,33,38,25,35,39,34,30,39,37,38,50,43,35,32,37,46,31,38,37,41,49,43
38,21,28,18,23,32,39,27,26,41,26,30,24,33,35,35,32,36,24,34,40,35,30,39,37,37,49,42,35,34,37,35,31,40,38,40,47
39,24,23,26,20,23,29,39,28,27,38,25,30,25,33,35,36,34,35,25,34,40,36,29,36,38,38,49,42,35,32,40,34,31,38,39,41
40,28,23,24,26,16,22,30,38,28,27,40,27,32,25,35,33,37,34,35,25,34,43,36,34,37,38,39,51,42,34,32,41,34,35,38,39
