ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,4,None,None,2,3,2,1,4,1,2,5,2,1,None,None,2,5,1,5,3,None,1,2,4,4,1,3,3,9,3,None,1,2,5,4,2
41,None,5,None,None,2,3,2,2,2,1,2,5,1,1,None,None,2,5,1,5,3,None,1,2,4,4,1,3,3,9,3,None,1,2,5,4
42,5,None,5,None,None,2,3,2,2,3,2,2,5,1,1,None,None,1,5,1,5,1,None,1,2,4,5,None,3,3,5,2,None,1,2,5
43,None,5,None,5,None,None,2,4,2,2,3,2,2,4,1,1,None,1,1,5,1,6,1,None,1,2,5,5,None,3,1,7,2,None,1,2
44,1,1,5,None,5,None,None,2,3,3,3,3,3,2,4,None,1,None,1,1,5,1,7,1,None,1,2,5,5,1,5,1,7,2,None,1
45,1,1,1,5,None,4,1,None,2,2,3,3,3,3,3,4,2,1,None,1,1,3,1,6,1,1,1,2,5,5,1,4,1,6,2,1
46,1,1,1,1,5,None,4,None,1,2,3,3,3,3,3,3,4,2,1,None,1,1,3,1,6,1,1,1,2,5,1,1,3,1,6,2
47,2,None,1,1,1,5,None,4,None,2,3,3,2,3,3,4,3,4,2,1,None,1,2,3,1,6,1,1,1,2,None,1,2,3,1,6
48,2,2,None,1,1,1,5,None,4,None,2,3,3,3,3,3,4,3,4,2,1,None,2,2,3,1,6,2,None,1,1,None,2,2,3,1
49,None,3,3,None,1,1,1,5,1,4,1,2,3,3,3,3,3,5,3,4,2,1,None,2,2,3,None,6,2,None,2,1,None,2,2,3
50,None,None,3,3,None,1,1,1,5,1,5,1,2,3,3,3,3,3,5,3,4,2,1,None,2,2,3,None,6,2,4,2,1,None,2,2
51,1,1,None,3,4,None,1,1,1,5,2,5,1,3,3,3,3,3,3,5,3,4,2,1,None,2,2,3,None,5,3,4,2,1,None,2
52,None,1,None,None,3,3,None,1,1,1,7,2,5,1,3,3,3,3,2,3,6,3,4,2,1,None,2,2,3,None,6,3,4,2,1,None
53,None,None,2,None,None,3,3,None,None,1,1,5,2,5,None,3,3,3,3,2,4,6,3,4,2,1,None,3,2,3,4,7,3,4,2,1
54,None,None,None,2,None,None,3,3,None,None,2,1,5,2,5,None,3,3,3,2,2,4,6,3,4,2,1,None,2,3,2,4,7,3,4,2
55,4,1,None,None,2,None,1,3,2,None,1,2,1,5,3,5,None,2,3,3,2,2,4,6,3,4,2,1,None,2,3,2,4,6,3,4
56,2,4,1,None,None,3,None,None,3,2,1,1,2,1,5,3,5,None,2,3,3,3,2,4,6,3,4,3,1,None,3,3,2,4,6,3
57,3,3,4,1,None,None,3,None,None,3,3,1,1,2,1,4,2,5,None,2,3,3,4,2,5,6,3,4,3,2,3,3,3,2,5,6
58,2,3,3,4,1,None,None,2,None,None,3,2,1,1,2,2,4,2,5,None,3,3,2,4,2,5,6,2,4,3,3,3,2,3,2,5
59,1,3,3,3,4,1,None,None,2,None,1,3,2,1,1,2,2,5,2,5,None,3,3,2,4,2,5,6,2,4,None,3,3,2,3,2
60,3,1,3,3,4,4,1,None,None,2,1,1,4,2,1,1,2,2,5,2,4,None,3,3,2,4,2,5,6,3,3,None,3,3,2,3
61,1,4,1,3,3,4,4,1,None,None,3,1,1,4,2,1,1,2,1,6,2,4,None,3,3,2,4,2,5,6,2,3,None,3,3,2
62,3,2,4,1,3,3,4,4,1,None,None,3,1,1,4,2,1,1,2,1,6,1,4,None,3,3,2,4,2,5,7,2,3,None,3,3
63,1,2,2,4,1,3,2,4,4,None,1,None,3,1,1,4,2,1,1,1,1,7,2,4,None,3,3,2,3,2,1,8,2,4,None,3
64,1,2,2,2,4,1,3,2,4,4,None,1,None,None,1,1,4,2,1,1,1,2,6,2,4,None,3,3,2,3,1,2,7,2,4,None
65,None,1,2,2,2,4,None,3,2,4,2,2,1,None,None,2,1,4,2,1,1,1,2,6,2,4,None,3,3,2,1,1,2,6,2,4
66,2,None,2,2,2,2,4,None,3,2,6,3,2,1,None,None,2,1,4,2,1,1,1,1,6,2,4,None,3,3,None,1,1,1,6,2
67,1,2,None,1,2,1,2,4,None,3,2,6,3,2,1,None,None,2,1,4,2,None,1,1,1,6,2,4,None,3,2,None,1,1,1,6
68,3,2,2,None,1,2,1,2,4,None,3,2,6,3,2,None,None,None,2,1,4,3,None,1,1,1,6,2,4,None,4,3,None,1,1,1
69,1,4,2,2,None,1,2,1,2,4,None,3,2,6,2,2,None,1,None,2,1,4,1,None,1,1,1,6,2,4,2,4,2,None,1,1
70,2,1,4,2,2,None,1,2,1,2,4,None,3,2,6,2,2,None,1,None,1,1,4,1,1,1,1,1,5,2,1,2,4,2,1,1
71,1,2,1,4,2,2,None,1,2,1,2,4,1,3,4,5,2,2,None,1,None,1,1,4,1,None,1,1,1,5,1,1,1,4,2,None
72,None,2,2,1,4,2,2,None,1,2,2,2,4,2,3,4,5,2,2,None,1,1,1,1,4,1,None,1,1,1,1,1,1,1,4,2
73,None,None,2,2,1,4,2,2,None,1,2,2,2,4,1,3,4,5,2,None,None,1,1,1,1,4,1,None,1,1,None,1,1,1,1,4
74,1,None,None,2,2,1,4,1,2,None,1,2,2,1,4,1,3,4,5,2,None,None,1,1,1,1,4,None,None,1,None,None,1,1,1,1
75,None,1,None,None,1,2,1,4,1,2,None,1,2,2,1,1,1,4,4,5,1,None,None,1,1,1,1,4,None,None,1,None,None,1,1,1
76,2,None,1,None,None,1,2,1,4,1,3,None,1,2,1,1,1,1,5,4,3,None,None,None,1,1,1,1,3,None,3,None,None,None,1,1
77,1,2,None,1,1,None,1,2,1,4,1,3,None,1,2,1,1,1,1,5,4,3,None,None,None,1,None,1,1,3,3,3,None,None,None,1
78,None,None,2,None,1,None,None,1,2,None,4,1,4,None,1,2,1,1,3,None,5,4,3,None,None,None,1,None,1,1,5,3,3,None,None,None
79,1,None,None,3,None,1,None,None,1,2,None,3,1,4,None,2,2,1,1,3,None,5,4,3,None,None,None,1,None,1,None,5,3,3,None,None
80,1,None,None,None,2,None,1,None,None,1,2,None,3,1,2,None,2,1,1,1,3,None,4,2,3,None,None,None,1,None,3,None,4,2,3,None
81,None,1,1,None,None,1,None,1,None,None,1,2,None,3,None,2,None,2,1,1,1,3,None,4,2,3,None,None,None,None,1,3,None,4,2,3
82,None,None,1,None,None,None,1,None,None,None,None,1,2,None,3,None,2,None,2,1,1,2,2,None,4,2,3,None,None,None,1,1,2,None,4,2
83,1,None,None,1,None,None,None,1,None,None,None,None,1,2,None,3,None,2,None,2,1,1,2,1,None,3,2,2,None,None,1,1,1,1,None,3
84,None,None,None,None,1,None,None,None,1,None,None,None,None,1,2,None,4,None,1,None,1,1,1,2,1,None,3,2,2,None,1,1,None,1,1,None
85,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,4,None,1,None,2,1,1,1,1,None,3,2,2,None,1,1,1,1,1
86,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,3,None,1,None,2,1,1,1,1,None,1,2,1,None,1,1,1,1
87,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,3,None,1,None,2,1,1,1,1,None,1,None,1,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,2,None,1,None,1,1,1,1,1,None,2,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,1,1,1,1,1,None,2,None,1,None,None
90,None,1,2,2,2,2,2,1,1,1,2,None,1,None,1,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
