ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,14,19,14,11,12,19,24,16,13,14,6,11,8,16,14,13,6,11,7,3,16,10,6,13,13,13,13,12,6,3,15,10,6,13
1,19,11,19,16,18,14,12,11,20,23,14,13,15,6,10,10,15,14,13,6,10,6,4,16,10,6,12,14,13,12,11,5,4,15,10,6
2,13,20,11,18,14,20,15,13,11,20,23,15,16,15,7,13,10,16,14,10,6,9,6,3,15,10,6,13,14,12,5,10,5,4,15,10
3,12,12,20,11,18,13,21,14,13,11,20,26,15,16,15,8,14,11,17,14,10,6,12,7,1,14,11,6,13,14,10,5,12,6,3,14
4,16,13,14,19,11,19,14,21,15,11,12,21,26,15,15,15,8,14,11,18,13,9,8,12,8,4,14,11,6,14,13,9,7,13,8,4
5,23,16,14,15,19,12,19,14,22,14,8,12,21,26,15,16,15,8,14,10,18,13,10,8,12,9,4,15,11,8,19,13,10,7,13,9
6,15,23,18,12,15,18,13,19,13,23,14,8,12,21,26,16,16,16,8,14,9,18,13,10,8,12,9,4,16,11,9,19,12,10,7,15
7,28,14,25,16,13,15,16,14,19,13,21,14,7,12,21,25,16,16,16,8,14,9,17,12,10,8,14,10,4,17,14,9,18,13,10,7
8,7,28,16,24,17,14,14,17,13,19,12,21,15,7,12,22,25,15,16,16,8,15,9,17,11,10,10,15,9,3,10,14,10,18,12,10
9,22,9,26,15,25,18,14,14,17,13,18,12,20,15,8,12,23,25,14,16,16,8,15,9,17,11,9,10,14,9,16,10,14,10,18,12
10,21,24,8,26,14,25,18,15,15,17,9,17,16,20,15,9,12,21,24,18,16,16,9,15,10,16,11,10,8,14,15,16,11,14,11,17
11,14,20,23,7,26,13,25,17,16,16,18,9,17,15,20,16,9,12,22,23,19,16,15,9,15,11,16,11,10,8,18,15,15,11,14,11
12,18,17,21,22,7,23,13,25,17,16,16,18,9,19,16,21,16,9,12,23,23,19,17,15,9,14,12,20,12,11,23,18,16,15,11,14
13,16,19,16,20,22,8,24,11,26,18,17,15,16,11,19,16,22,16,10,12,23,23,19,17,15,9,14,13,20,12,23,23,18,16,15,11
14,16,15,21,14,21,22,9,23,12,24,17,17,15,16,11,19,16,22,16,11,12,21,23,19,17,15,10,16,13,20,13,23,23,17,16,15
15,19,15,15,21,14,19,23,9,22,14,22,15,17,15,16,11,19,16,23,16,12,12,21,23,18,17,16,11,16,13,12,13,23,23,16,16
16,22,20,15,17,22,15,20,23,8,24,12,22,16,16,15,15,11,19,15,22,16,13,12,22,24,18,16,16,13,17,16,13,13,23,24,16
17,15,22,20,14,16,21,14,19,23,8,23,12,23,17,15,18,15,12,19,15,23,16,13,12,22,24,18,16,14,12,22,16,13,13,23,24
18,19,15,24,19,15,16,19,14,20,23,9,23,12,23,20,15,18,15,13,19,13,24,18,13,11,22,24,19,17,14,14,22,18,13,12,23
19,23,20,15,24,19,15,16,20,15,22,24,9,23,12,23,19,16,18,16,13,19,13,23,17,13,11,24,25,20,16,18,14,22,17,13,12
20,18,24,17,19,22,18,17,17,21,12,21,22,11,24,12,23,19,15,19,15,13,19,13,24,17,13,11,25,26,20,14,18,14,23,17,12
21,19,16,24,18,18,25,23,17,17,23,12,22,22,13,24,13,23,20,15,19,15,13,21,12,24,17,13,14,26,26,16,14,20,13,22,17
22,17,21,18,25,17,18,23,25,17,15,26,14,21,22,13,27,13,23,20,15,20,15,13,21,13,25,17,14,15,28,19,16,14,20,14,23
23,29,19,23,17,24,19,16,25,27,15,15,25,15,21,20,13,28,15,24,19,14,19,17,15,19,14,25,17,13,14,17,19,18,16,19,15
24,16,29,22,20,18,25,19,18,27,24,18,15,27,15,23,22,12,30,17,24,17,13,20,16,16,19,14,22,16,14,15,17,19,17,18,19
25,28,15,27,20,20,19,26,20,18,25,24,20,16,28,18,23,21,12,32,17,24,17,16,20,14,16,18,13,23,14,24,13,18,19,15,18
26,23,29,15,23,18,21,23,27,19,18,25,25,21,17,27,18,23,21,12,30,16,22,20,17,21,16,15,20,15,22,17,22,14,19,19,17
27,19,25,24,15,24,20,19,22,28,18,20,25,23,24,20,28,18,20,19,12,32,16,24,24,16,21,18,17,20,16,31,18,23,22,17,19
28,11,18,24,24,14,21,22,21,24,30,18,20,26,23,25,18,27,19,20,21,13,31,16,24,24,17,20,19,17,23,13,29,17,23,21,18
29,14,11,15,24,25,13,22,23,19,22,27,18,19,25,23,24,18,25,22,21,21,12,32,18,23,23,19,20,19,16,21,13,34,17,21,19
30,14,16,12,17,23,24,12,22,23,20,24,27,18,19,25,24,23,15,24,21,19,19,13,32,19,24,24,18,23,20,21,19,13,34,18,22
31,27,15,17,12,17,24,24,15,23,24,20,25,30,18,18,24,24,24,15,23,19,19,21,14,31,16,23,23,22,23,17,19,21,13,33,17
32,13,28,18,15,13,16,23,25,17,22,24,20,25,30,18,19,24,25,22,17,23,17,19,20,15,32,13,21,19,24,23,16,20,20,14,35
33,19,16,28,16,15,13,15,21,26,14,24,24,20,23,29,21,19,23,25,18,19,24,20,19,20,15,34,17,21,17,20,22,20,20,20,15
34,18,18,15,27,16,15,12,16,22,26,14,22,24,20,24,30,22,20,23,26,18,20,26,19,18,20,15,32,15,21,19,20,24,19,19,20
35,19,17,18,15,27,16,16,13,16,24,25,15,22,25,20,25,29,21,21,23,26,18,20,26,18,20,22,14,36,17,26,19,21,25,18,21
36,12,18,17,18,16,29,18,17,14,16,25,25,17,22,25,21,24,25,20,19,23,25,18,18,25,18,20,22,14,36,23,25,19,20,25,18
37,17,13,18,16,19,14,28,18,17,14,19,25,26,16,21,26,21,24,27,21,21,24,25,19,19,24,18,19,24,16,21,23,26,20,21,25
38,14,15,13,16,17,18,14,28,17,19,15,19,26,26,15,21,25,20,24,27,21,22,22,26,20,18,25,18,20,24,19,21,23,26,21,20
39,11,15,15,14,16,15,18,14,27,17,18,13,20,27,26,15,24,24,19,26,26,21,27,22,27,21,18,24,18,21,26,19,25,23,28,22
