ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,25,24,31,26,23,27,17,20,14,20,26,23,19,24,28,25,31,28,36,32,29,32,37,28,27,20,31,39,37,33,27,31,39,28,27
1,25,22,22,24,32,27,22,30,18,20,15,21,26,23,19,25,30,25,30,30,35,29,31,29,36,27,28,18,34,41,32,31,30,32,36,27
2,44,22,23,22,27,30,26,24,27,18,19,16,21,26,25,20,25,33,26,31,32,36,28,32,29,34,28,32,19,35,30,33,29,30,30,35
3,30,39,23,21,21,27,32,28,23,26,19,19,16,21,25,26,21,26,34,26,31,31,37,30,33,24,39,31,29,18,33,30,35,31,32,26
4,32,30,40,21,20,20,26,32,26,24,27,22,19,16,20,25,25,22,25,35,26,30,32,37,25,32,25,38,29,32,26,32,29,36,27,31
5,33,28,30,40,22,22,20,25,30,25,23,29,22,20,17,21,23,26,23,25,35,26,29,33,37,27,31,25,38,32,33,27,30,32,37,27
6,33,34,29,30,40,21,23,21,23,30,24,24,29,23,21,17,22,25,24,24,24,38,28,29,33,37,28,31,25,39,24,33,29,30,32,38
7,37,32,34,27,29,41,21,22,21,25,27,23,24,30,23,21,16,22,25,24,24,25,40,29,28,29,37,27,30,26,25,25,34,30,29,29
8,32,35,31,34,27,28,40,21,22,21,23,27,23,27,31,22,21,16,22,25,24,26,26,40,29,28,32,40,29,32,25,26,27,35,29,28
9,38,34,35,29,32,28,28,40,24,22,20,23,30,24,28,31,21,24,16,24,27,24,25,25,39,27,29,34,41,29,26,25,25,26,39,27
10,39,37,32,36,30,33,28,28,38,26,23,20,23,30,25,28,31,21,25,18,24,27,27,25,25,36,29,30,36,42,24,26,27,26,25,36
11,39,36,36,32,36,28,33,28,29,38,22,23,19,23,30,27,28,32,21,24,19,23,28,25,24,24,36,29,30,37,21,23,27,26,25,24
12,41,38,36,36,33,36,28,34,27,28,39,22,23,19,26,30,27,28,32,22,24,19,24,27,26,24,25,38,29,33,24,21,23,26,28,25
13,44,42,38,36,38,32,34,29,36,26,26,39,23,22,19,26,31,29,29,32,22,24,19,26,23,26,24,26,39,30,24,24,22,25,24,27
14,41,42,42,38,36,35,31,34,27,35,25,25,39,23,23,21,26,32,30,29,32,24,27,18,27,23,26,25,26,39,33,25,26,21,26,24
15,46,39,42,42,37,35,35,28,33,28,34,25,24,38,23,24,24,26,32,29,28,32,25,27,18,26,23,27,26,28,27,32,26,26,21,25
16,46,45,40,42,42,37,35,35,30,33,28,34,24,23,38,23,24,25,26,35,31,28,30,23,27,19,26,25,28,29,30,27,31,24,27,21
17,40,47,46,40,42,44,38,34,35,28,34,28,35,24,23,39,23,25,25,25,35,31,30,30,23,26,19,25,26,30,34,30,29,32,24,26
18,41,40,47,45,40,44,43,38,35,35,30,34,30,34,24,24,42,23,27,26,25,34,29,33,29,26,27,20,25,28,24,34,29,31,32,26
19,46,42,39,44,44,42,42,41,38,35,37,30,35,32,33,24,25,42,25,29,25,26,31,27,33,28,29,29,22,25,24,27,33,28,32,30
20,45,47,46,38,43,43,44,44,42,38,39,38,31,36,33,34,27,28,42,23,31,28,26,33,27,31,32,30,31,23,29,27,28,35,28,31
21,40,43,43,46,40,42,41,42,43,41,42,41,38,28,37,32,34,28,28,39,20,32,27,28,32,27,31,34,31,30,19,31,27,30,35,28
22,33,34,46,41,44,41,43,40,39,42,41,42,41,33,28,37,33,32,29,31,39,19,30,28,27,34,27,35,39,33,39,18,31,28,30,37
23,34,33,34,40,38,42,42,38,41,38,40,42,42,40,35,32,37,34,36,30,31,41,16,30,27,29,36,30,33,40,32,41,16,31,28,30
24,42,32,33,36,39,37,46,43,38,38,37,34,44,46,41,35,32,37,36,36,33,31,45,18,35,25,31,38,32,28,32,33,43,19,36,26
25,35,43,35,33,33,37,39,43,42,40,38,38,35,44,42,43,35,35,38,35,39,29,33,40,17,33,30,31,39,29,40,28,35,39,19,36
26,41,37,41,32,29,32,38,37,41,40,39,37,38,36,44,45,41,38,34,40,35,40,28,34,40,16,31,34,33,40,33,43,27,34,40,18
27,31,40,34,43,32,29,29,38,37,39,42,38,37,39,35,44,46,44,41,35,40,31,44,29,36,37,19,34,38,34,40,31,46,28,34,39
28,35,33,41,34,40,31,28,32,40,36,43,42,36,38,37,36,47,47,41,39,35,42,32,44,32,36,37,25,38,40,37,42,31,46,31,34
29,40,35,32,37,34,41,34,30,31,40,36,43,43,33,40,36,36,44,47,42,39,34,49,39,41,31,37,41,33,36,36,35,44,32,45,28
30,35,35,33,28,40,33,40,36,30,31,41,37,43,44,35,43,31,37,47,46,43,38,36,54,44,36,32,41,42,35,45,38,37,45,39,48
31,46,35,33,34,28,38,34,37,35,29,31,41,36,42,46,35,43,33,40,47,44,43,41,35,57,41,40,32,40,37,43,46,43,37,53,35
32,43,43,36,33,31,26,39,38,37,35,30,32,41,37,48,48,34,47,35,41,48,45,40,41,36,58,44,40,34,39,53,45,48,40,38,53
33,38,43,43,34,32,30,27,38,37,38,39,30,33,42,38,45,50,36,45,38,42,47,44,39,41,39,54,41,43,32,39,54,45,49,39,41
34,33,35,40,44,35,31,30,28,36,36,39,38,29,33,45,38,45,53,39,48,43,38,49,49,41,45,44,53,40,44,48,36,54,48,42,41
35,25,32,37,40,41,34,32,32,27,38,33,40,40,28,34,47,39,44,52,40,49,45,41,51,51,40,46,43,51,42,48,48,41,53,47,41
