ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,10,6,3,5,13,10,4,8,5,7,7,6,9,4,8,7,2,0,7,4,3,3,1,3,6,3,4,1,7,5,3,4,1,3
1,3,7,6,10,5,1,5,12,10,3,6,7,6,7,7,9,4,8,7,2,0,7,4,3,4,2,1,6,3,4,0,7,5,3,5,2
2,12,2,7,6,10,6,2,3,12,10,3,8,7,6,7,7,9,4,8,7,2,0,7,4,4,4,2,1,6,3,2,0,7,5,4,5
3,6,12,2,7,5,10,6,3,3,12,8,3,8,7,6,7,7,9,4,8,7,1,0,6,4,4,3,2,1,8,8,1,0,6,5,4
4,7,7,13,2,8,5,11,6,2,4,14,8,3,8,7,6,7,7,9,4,8,7,1,0,6,3,4,3,2,1,8,8,1,0,6,4
5,6,7,7,13,2,9,6,11,6,2,3,13,8,3,8,7,6,7,7,9,4,8,8,1,0,6,4,4,4,2,4,8,8,1,0,6
6,4,4,6,7,13,2,10,6,9,6,0,3,13,8,4,8,8,5,7,7,9,4,8,8,1,0,5,4,4,4,9,4,8,8,1,0
7,12,3,5,6,7,11,2,8,6,9,7,1,3,13,8,4,8,8,5,7,7,9,4,7,7,1,0,5,5,4,8,9,4,7,8,1
8,5,10,4,4,6,7,11,2,6,6,10,7,1,3,13,8,3,8,8,5,7,7,9,4,7,8,2,0,5,5,7,8,9,4,7,8
9,5,7,10,4,4,6,7,11,2,6,6,10,7,1,3,13,11,3,8,8,5,7,7,9,5,7,8,3,0,5,5,7,8,9,5,7
10,5,5,6,10,4,5,6,7,10,2,6,6,10,7,0,3,13,12,3,8,8,5,7,7,8,5,7,8,3,0,8,5,7,8,9,5
11,10,5,6,6,10,3,7,6,7,10,3,6,6,10,6,1,4,13,12,3,8,8,5,7,7,9,5,7,9,3,8,8,5,7,8,9
12,7,11,4,5,6,11,4,5,6,7,11,4,6,6,10,6,1,4,12,12,5,8,8,5,7,7,9,5,7,8,5,8,8,5,7,8
13,4,8,11,4,6,6,11,4,5,6,7,11,4,6,6,10,6,2,4,12,12,5,8,8,5,7,7,9,5,7,12,5,8,8,5,7
14,4,4,7,10,4,5,6,11,4,4,7,7,11,4,6,6,8,6,3,4,12,12,5,8,8,5,7,7,9,5,12,12,5,8,8,5
15,11,3,5,7,10,4,5,6,12,4,5,7,7,12,4,6,6,8,6,3,4,12,12,5,8,8,5,7,8,9,4,12,12,5,8,8
16,10,10,3,4,7,11,4,5,6,12,5,5,7,7,13,4,6,6,8,6,4,4,12,12,5,7,8,5,7,8,3,4,12,12,5,7
