ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,36,33,27,37,27,24,44,36,33,19,35,30,34,30,36,24,20,23,30,27,23,17,38,36,29,18,27,23,21,25,22,18,38,37,29
1,48,33,37,33,27,37,26,26,40,32,26,19,34,31,33,29,36,23,20,23,27,26,24,18,36,33,29,18,25,24,29,25,22,19,37,34
2,39,47,33,33,33,27,37,26,27,39,31,27,17,36,31,32,29,37,22,21,22,27,26,23,17,36,32,28,20,26,22,28,26,21,18,37
3,31,38,46,34,31,32,28,37,30,29,34,33,28,18,35,33,33,29,35,22,21,23,26,25,24,17,34,30,30,19,20,23,27,25,23,18
4,42,30,37,45,37,30,31,28,38,27,24,34,34,30,19,35,34,33,29,35,24,19,22,28,25,24,16,34,31,29,24,18,22,29,25,21
5,49,43,30,37,43,36,29,33,29,37,22,25,35,35,30,18,33,36,34,30,36,25,19,21,29,24,23,17,34,32,37,25,18,21,29,24
6,35,48,47,30,36,42,37,32,31,27,35,23,26,34,35,30,19,32,35,35,31,35,26,19,22,29,25,21,20,33,31,37,26,19,22,25
7,63,36,49,46,29,36,42,37,28,30,26,37,23,28,34,36,31,21,32,36,36,31,36,26,19,20,30,26,21,17,35,30,37,26,19,21
8,44,64,36,47,46,29,37,41,38,31,29,26,35,23,27,33,38,31,22,32,35,36,31,35,25,19,20,30,27,20,34,35,30,36,25,19
9,54,44,60,36,50,50,28,37,40,38,28,29,26,36,23,27,35,39,31,22,31,35,36,31,34,25,19,21,31,27,31,34,34,30,35,25
10,49,55,44,61,37,47,50,29,37,38,35,28,30,29,35,24,27,33,39,34,24,30,35,36,32,33,25,19,21,31,26,30,34,34,31,34
11,66,50,53,44,60,36,45,51,28,41,32,33,28,31,29,36,26,27,32,41,34,25,28,35,36,30,33,25,18,21,34,26,29,34,34,30
12,51,64,49,55,45,59,38,46,49,29,36,32,34,28,31,29,36,27,27,33,42,32,25,28,35,35,30,33,25,18,40,32,26,29,34,33
13,58,51,63,52,54,46,54,35,46,49,30,36,33,34,28,32,29,36,27,27,35,39,32,25,30,33,33,29,31,26,36,37,32,25,30,33
14,53,54,50,63,50,57,46,57,35,45,51,30,36,33,35,29,32,29,35,28,25,34,38,33,25,30,31,33,30,32,26,35,37,33,25,30
15,62,53,53,48,60,49,55,46,54,37,44,50,29,36,34,37,29,31,29,36,29,25,35,38,32,23,29,32,33,30,32,25,37,38,32,23
16,63,63,52,53,48,60,50,54,45,53,39,44,49,29,35,35,37,29,31,30,37,30,25,36,40,31,24,29,32,33,35,32,26,37,36,31
17,67,61,63,52,52,48,56,50,52,46,53,39,43,49,29,35,36,38,28,29,30,36,31,25,35,38,29,26,29,31,27,34,32,26,36,33
18,61,64,58,65,51,49,50,53,48,51,47,53,39,43,47,29,36,37,37,29,27,30,37,31,24,33,39,30,26,29,31,27,35,32,25,34
19,51,63,63,55,61,52,50,49,51,49,49,45,56,38,42,50,30,36,36,37,26,27,29,37,31,23,34,37,28,26,28,31,26,35,32,24
20,57,45,63,64,59,58,53,45,48,51,50,50,44,55,37,40,49,30,37,38,38,28,31,26,37,28,22,35,37,28,39,30,33,24,36,29
21,40,60,47,59,64,55,60,51,41,53,50,51,48,42,55,34,40,48,29,37,39,37,27,32,26,35,30,23,35,36,38,37,28,35,25,32
22,59,42,60,46,54,68,56,57,46,37,50,49,52,47,41,56,34,41,49,30,39,33,36,26,31,25,35,30,24,35,41,34,36,28,34,25
23,56,57,39,61,42,55,62,56,56,45,39,53,46,50,46,39,55,35,38,51,29,40,33,38,26,32,27,34,32,24,28,41,33,37,28,34
24,45,54,51,38,56,39,52,57,55,54,48,40,53,45,46,48,40,53,32,36,52,29,41,31,37,25,32,27,33,32,52,27,41,33,36,26
25,33,43,53,50,37,54,41,48,56,51,56,47,37,51,46,43,50,39,53,34,33,52,25,39,33,38,25,28,27,32,36,53,23,41,33,36
26,38,34,42,47,48,38,54,36,48,52,51,53,49,35,56,45,42,49,38,50,34,35,51,24,40,31,37,25,29,25,34,37,49,24,42,32
27,42,37,34,41,41,46,35,52,33,45,54,51,51,49,34,51,41,42,47,37,49,33,34,51,23,41,30,38,26,30,49,34,35,50,23,44
28,39,42,42,33,40,45,42,36,52,33,46,55,51,54,46,33,50,41,40,46,34,49,30,36,51,24,42,31,34,24,36,51,33,37,50,25
29,39,39,40,38,29,39,47,39,39,48,30,43,56,47,54,48,34,48,43,36,46,34,47,31,36,50,24,39,26,34,46,35,50,33,36,49
30,40,41,39,41,39,30,39,44,41,35,50,34,45,54,49,54,46,37,48,42,35,46,34,50,29,35,50,21,37,29,33,47,37,53,31,35
31,35,41,39,39,40,37,31,38,42,41,37,50,35,45,51,55,55,48,38,49,47,35,45,39,50,30,34,43,21,35,44,32,47,39,52,32
32,37,37,39,40,40,44,37,33,37,40,41,36,51,35,45,48,58,51,48,38,48,50,32,44,35,50,32,33,43,24,46,47,32,46,37,52
33,44,35,37,40,44,42,45,39,30,34,46,45,35,51,31,44,49,57,52,46,39,51,50,32,43,33,48,30,34,42,40,49,47,33,43,35
34,50,42,35,37,37,44,43,45,39,31,36,46,44,38,48,33,46,50,55,53,48,38,46,46,32,42,33,47,30,33,46,41,45,45,33,43
35,39,50,44,36,39,38,42,45,45,38,33,38,47,44,39,48,35,46,48,54,52,46,36,45,49,34,43,34,49,33,48,44,40,45,46,34
36,40,35,50,44,35,41,37,41,43,45,37,35,37,46,44,37,47,35,44,48,53,51,44,37,51,47,35,43,35,50,50,49,42,41,47,46
37,23,35,36,52,44,35,41,32,42,43,45,39,35,35,45,41,37,49,33,43,48,52,50,43,40,50,46,36,45,38,48,51,47,41,43,47
38,35,19,34,37,50,43,34,40,34,41,44,44,36,35,33,45,41,39,50,35,40,47,52,51,42,41,45,44,37,47,43,50,47,48,41,44
39,37,33,20,34,37,49,42,37,40,36,41,40,47,36,35,33,43,40,37,47,35,40,48,50,52,43,42,45,45,36,35,42,50,47,49,42
40,37,35,34,19,37,34,50,42,36,40,35,41,39,47,35,36,33,40,40,37,48,34,40,50,50,51,43,43,41,44,47,35,42,52,48,48
41,32,37,36,34,18,36,34,51,44,35,40,34,40,40,48,35,35,32,39,40,35,49,34,41,51,50,51,46,43,39,36,49,36,42,52,49
42,39,36,38,37,34,19,35,32,52,42,36,39,33,38,40,47,39,35,33,41,41,38,49,36,39,49,49,53,46,43,41,38,47,37,40,52
43,44,39,34,38,40,32,18,38,33,51,44,36,39,34,39,40,46,41,33,32,42,41,39,48,35,39,49,50,52,46,41,41,38,47,36,40
44,35,41,40,32,37,38,32,18,38,32,52,42,35,40,35,38,40,45,41,33,35,42,41,37,48,35,37,52,49,51,31,41,42,38,47,36
45,37,36,41,39,32,38,38,33,18,38,33,51,43,35,39,33,37,43,45,42,33,37,45,43,38,48,35,38,53,48,33,33,45,42,38,47
46,43,38,35,41,38,32,37,38,33,18,37,34,51,44,36,39,33,40,43,43,43,31,36,45,43,39,47,36,40,56,45,32,33,45,42,39
47,38,43,35,32,41,39,32,37,39,34,19,38,34,51,44,37,39,33,39,42,42,43,30,34,42,41,39,50,36,42,43,44,31,31,42,40
