ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,45,56,40,52,46,43,44,41,48,40,48,50,42,51,47,53,41,51,66,59,63,62,81,88,91,77,82,62,71,58,64,63,77,90,90
1,66,54,47,52,38,53,42,42,42,45,44,47,50,54,45,54,48,57,40,53,70,60,63,66,84,84,88,78,85,60,71,59,63,72,79,87
2,57,67,54,49,50,40,53,41,43,46,40,51,47,52,52,46,56,52,54,41,57,75,63,63,70,82,84,91,89,85,55,73,62,64,74,77
3,65,61,63,53,52,53,38,52,44,42,39,42,50,44,50,52,45,55,50,54,43,59,78,64,62,68,84,87,96,86,43,56,72,62,63,70
4,64,65,62,61,55,53,52,42,53,44,35,40,43,51,45,52,53,46,57,48,55,45,61,78,66,66,68,88,89,96,54,43,57,74,63,67
5,78,65,66,58,64,53,53,52,38,53,33,38,38,45,50,48,51,55,48,55,49,59,49,57,79,69,66,67,83,87,45,57,47,60,77,67
6,73,75,65,64,59,65,57,52,50,39,52,33,39,36,44,50,51,55,57,54,57,50,60,51,59,81,70,65,67,80,53,47,57,49,62,80
7,74,73,75,64,62,58,66,56,53,51,33,52,34,39,38,45,51,53,57,61,55,60,49,60,53,61,80,74,68,69,53,58,46,58,51,64
8,71,78,74,72,64,61,58,64,57,53,48,33,54,35,41,39,43,58,56,54,63,57,58,50,63,53,58,81,71,65,63,56,57,46,60,52
9,72,71,76,74,73,63,61,59,63,61,47,50,34,52,36,43,40,45,61,56,56,64,56,59,54,61,49,58,82,70,54,65,54,56,50,60
10,66,70,71,77,78,71,63,62,57,62,56,50,49,34,55,38,43,43,49,63,58,58,65,60,56,56,59,47,60,82,60,57,66,57,54,53
