ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,1,4,3,0,2,2,2,0,0,4,3,1,3,4,4,3,1,3,1,1,2,5,4,2,4,1,5,2,1,1,2,5,4,2
1,0,3,3,1,4,3,0,1,2,1,1,0,4,3,1,3,4,4,3,1,3,1,1,2,3,3,2,4,1,4,3,1,1,2,4,3
2,6,0,3,3,2,4,3,0,1,3,1,1,1,4,2,2,3,2,4,3,1,2,1,1,3,5,3,2,4,1,1,2,1,1,3,5
3,1,6,0,4,4,2,4,3,0,2,3,1,1,1,4,2,2,3,2,5,3,2,2,1,1,3,6,3,3,3,3,2,2,1,1,3
4,8,0,7,0,4,3,3,5,3,0,2,3,1,1,1,4,2,2,3,2,5,3,2,2,1,1,3,6,3,3,4,3,2,2,1,1
5,2,8,0,6,0,4,4,3,4,5,0,2,3,1,1,1,4,2,2,3,2,4,3,3,2,1,1,4,6,3,2,4,3,3,2,1
6,0,3,8,0,6,1,4,4,3,4,4,0,2,1,0,0,1,4,2,2,3,2,5,3,3,2,1,2,4,6,3,2,4,3,3,2
7,3,1,1,8,0,5,1,5,4,2,4,4,0,2,1,0,0,1,4,2,2,3,2,5,3,3,2,2,2,4,2,3,2,4,3,3
8,3,3,3,1,8,0,6,0,4,4,2,4,3,0,1,1,0,0,1,4,2,2,4,3,5,3,3,2,2,2,2,2,3,4,4,3
9,4,3,3,3,1,8,0,6,0,4,3,2,4,3,0,1,2,1,0,1,4,2,2,4,4,5,3,3,2,2,4,2,2,3,4,4
10,3,4,1,2,3,1,9,0,6,0,4,3,2,4,3,0,1,2,1,0,1,3,2,2,3,4,3,3,3,2,0,3,2,2,3,4
11,5,2,4,1,2,3,0,8,0,5,2,6,3,2,4,3,0,1,4,1,0,1,3,1,2,3,4,3,3,3,0,0,3,1,2,3
12,6,5,2,4,1,3,4,0,8,1,9,1,6,3,2,5,3,0,1,4,1,0,2,3,1,2,4,4,3,3,1,0,1,3,1,2
13,2,6,3,2,4,2,3,3,0,8,1,9,0,6,3,2,4,3,0,1,4,1,0,2,3,1,2,4,4,3,3,1,0,1,3,1
14,4,1,6,2,2,4,2,3,3,0,9,1,8,0,6,3,2,4,3,0,1,4,1,0,2,3,1,2,4,4,0,3,1,0,1,3
15,7,4,2,6,2,2,5,1,3,3,1,9,1,9,0,7,2,2,4,3,0,1,4,1,0,2,3,1,2,4,0,1,3,1,0,1
16,5,8,3,1,5,2,2,5,1,3,3,1,9,1,8,1,6,2,2,4,3,0,2,4,1,0,2,3,1,2,3,0,2,3,1,0
17,5,5,7,3,1,6,3,2,6,1,6,5,1,8,1,8,0,6,2,3,4,3,0,3,4,1,0,2,2,1,4,3,0,3,3,1
18,4,5,5,7,4,2,6,3,3,5,2,6,5,3,8,1,7,0,4,2,3,4,4,0,3,4,1,0,3,2,3,4,4,0,3,3
19,2,4,3,6,7,4,2,5,4,4,6,3,6,5,3,8,1,7,0,4,2,3,4,4,0,3,4,0,0,1,2,3,4,4,0,2
20,5,2,3,3,7,6,3,0,5,5,4,6,3,5,5,4,8,1,6,1,4,2,3,4,4,0,2,4,1,0,4,2,3,4,4,0
21,2,4,2,5,4,5,6,1,1,7,7,6,9,3,4,5,4,9,1,6,1,4,3,3,4,4,1,2,6,0,1,5,3,3,4,4
22,1,0,4,3,6,4,6,6,1,0,7,7,6,8,3,5,5,3,9,1,5,0,3,3,3,4,4,1,2,5,5,1,4,3,3,4
