ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,12,7,10,5,4,7,11,7,12,15,12,8,17,10,12,11,14,15,12,9,14,5,11,23,14,18,16,19,14,15,13,6,9,22,13,17
85,5,5,6,7,6,5,6,6,6,6,10,11,8,16,9,10,11,14,14,11,9,14,5,7,22,11,17,15,18,16,8,12,6,6,21,11
86,4,5,4,6,6,4,5,6,5,6,8,7,9,5,13,8,8,11,9,14,10,9,14,5,7,21,12,16,15,17,11,8,12,6,6,20
87,3,4,4,4,5,4,4,5,5,5,5,5,6,9,5,12,8,5,8,6,12,8,6,14,5,6,19,7,15,12,11,8,6,12,6,5
88,3,3,3,4,3,3,4,4,4,4,4,4,6,6,9,5,11,7,4,8,5,8,9,6,13,4,2,15,7,12,7,8,9,6,11,4
89,2,3,3,3,3,2,3,3,3,3,4,4,4,5,6,9,6,11,7,3,8,2,7,8,5,13,3,1,15,6,7,6,8,8,5,11
90,3,3,3,3,3,2,3,2,3,3,3,3,3,4,7,5,6,5,8,7,4,5,2,6,8,4,9,3,1,11,4,4,6,7,9,4
91,1,2,2,2,2,2,1,2,2,2,1,2,3,3,4,5,5,5,2,7,6,3,5,3,1,8,3,5,2,1,5,3,4,6,2,9
92,1,1,1,2,1,1,1,1,1,1,4,1,1,3,2,3,2,5,4,4,6,5,3,4,4,0,6,4,4,2,5,4,3,3,6,1
93,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,3,1,4,3,4,5,5,3,4,1,0,4,3,4,4,4,4,3,4,3
94,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,3,2,2,1,3,3,4,2,4,2,3,0,1,3,3,3,4,2,3,3,3
95,0,0,0,1,1,1,0,1,1,1,1,2,0,0,0,1,2,2,1,0,3,3,3,1,3,2,2,1,1,2,2,3,3,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,3,3,2,1,3,2,2,1,1,0,2,2,2,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,3,2,1,2,2,1,1,0,0,1,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,3,2,1,1,1,1,1,0,0,1,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1
