ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,15,7,10,9,8,9,6,7,5,8,8,4,9,13,8,6,6,8,6,5,2,9,4,12,7,10,11,7,7,3,2,9,4,12
1,3,9,6,14,5,10,10,8,10,5,5,4,9,8,4,9,11,6,7,6,8,6,5,2,9,3,11,7,9,12,8,7,5,2,9,3
2,11,4,11,6,15,3,9,10,8,8,7,5,4,10,7,6,10,10,6,7,6,8,8,5,3,9,4,12,6,8,6,6,8,5,3,9
3,11,13,3,10,6,13,4,9,9,10,9,6,3,4,10,7,6,10,10,6,7,6,11,9,4,2,9,4,12,7,7,6,10,9,4,2
4,9,9,13,6,10,8,13,4,8,9,10,8,5,4,4,10,7,6,10,10,6,5,7,10,9,2,3,9,4,11,6,5,7,10,9,2
5,10,8,9,12,4,12,8,14,5,9,9,10,8,7,5,4,10,7,6,10,11,6,6,7,9,9,3,3,10,5,12,6,6,7,9,9
6,13,9,7,11,11,2,10,7,14,5,8,10,10,8,7,7,4,10,8,6,10,11,5,6,7,8,9,1,3,8,10,12,5,6,7,8
7,14,14,9,7,11,11,2,8,7,14,5,8,10,10,8,7,7,4,10,8,6,10,12,6,6,7,9,9,1,4,6,9,13,6,6,7
8,21,13,14,9,6,11,11,3,8,7,14,6,8,10,10,8,7,7,4,10,8,6,11,12,6,6,7,9,9,1,8,5,10,13,6,6
9,13,20,13,14,10,7,11,11,4,10,7,15,6,8,10,10,8,7,8,4,11,7,8,11,12,6,6,7,9,9,11,7,8,10,13,6
10,16,14,21,12,15,9,7,11,10,3,9,6,15,6,9,10,10,8,7,8,4,11,7,8,9,11,6,6,8,7,4,9,7,8,9,12
11,26,16,14,20,11,15,9,7,12,11,4,8,6,15,6,9,10,10,8,7,7,5,13,7,8,9,10,7,5,7,7,4,12,7,8,8
12,17,23,15,14,20,11,14,9,8,13,9,4,8,6,15,6,10,10,9,9,7,7,6,12,7,7,9,10,7,5,6,7,6,11,7,7
13,20,18,22,15,15,20,12,15,10,8,14,9,4,8,9,15,6,10,10,9,10,7,7,6,11,7,7,9,11,7,11,6,7,6,10,7
14,17,20,18,23,15,15,20,10,14,10,9,14,9,4,8,9,15,6,11,10,9,11,7,8,6,10,8,7,9,11,9,9,6,8,6,9
15,26,16,20,17,22,16,15,20,10,14,9,8,13,9,4,8,9,14,5,11,10,8,11,7,8,6,10,8,7,9,10,8,11,6,8,6
16,14,25,16,18,18,22,16,15,21,11,16,9,7,13,9,4,8,9,14,5,11,11,8,10,7,10,5,10,8,6,10,11,8,10,6,10
17,14,14,24,16,17,16,24,16,16,20,10,16,9,7,13,11,4,8,9,14,5,11,10,8,10,6,10,5,10,7,5,9,10,8,10,5
18,19,14,14,24,14,18,16,23,15,15,22,10,16,10,7,14,10,2,8,9,14,4,11,10,8,9,6,9,5,10,14,4,9,10,8,10
19,22,19,13,16,24,12,15,17,22,16,14,19,12,15,11,8,14,11,4,7,9,16,4,11,10,7,9,6,8,4,8,17,4,10,10,7
20,21,20,17,10,14,20,11,13,16,21,18,13,19,14,16,10,8,14,10,5,7,9,18,4,11,10,7,9,5,7,7,7,16,4,10,10
