ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,58,58,60,58,70,72,75,64,67,62,68,70,66,58,72,68,60,69,86,67,69,67,74,55,68,65,67,73,76,68,72,69,75,58,70
1,49,55,62,64,57,57,70,73,75,69,67,61,68,72,63,54,72,66,58,64,87,68,74,66,78,56,66,64,71,76,87,68,74,69,75,59
2,53,52,59,63,62,55,58,73,73,82,60,66,65,67,73,61,51,70,67,57,67,89,73,72,68,79,55,69,67,68,67,87,69,74,69,73
3,53,56,56,65,65,67,58,58,74,78,81,63,66,68,67,70,62,53,66,66,53,68,89,71,75,70,82,54,72,65,53,67,90,80,74,69
4,71,54,59,59,66,70,69,61,60,83,80,78,68,64,71,68,72,59,50,67,65,53,65,90,69,76,68,82,55,73,64,53,68,90,80,76
5,68,70,54,63,62,69,73,67,61,64,82,81,80,69,64,68,66,73,57,51,63,63,58,66,89,72,75,68,80,56,63,64,54,72,90,80
6,64,70,69,54,66,69,73,74,73,61,60,81,84,80,66,65,67,65,71,59,53,67,63,60,66,88,74,79,70,79,55,63,65,62,72,93
7,71,67,73,73,60,70,72,74,73,77,64,64,85,84,80,68,63,66,65,72,58,50,65,63,59,67,86,76,84,72,57,56,63,71,62,73
8,53,72,69,73,78,64,72,75,79,74,72,64,66,83,87,81,70,64,66,68,70,59,52,69,64,58,66,87,80,86,69,57,59,72,71,64
9,58,52,79,73,75,82,65,79,75,85,74,72,70,67,83,86,81,70,63,66,67,70,59,52,69,64,60,68,88,81,70,69,57,59,71,72
10,67,59,55,81,80,77,80,66,82,78,83,73,77,69,68,84,86,83,71,64,65,72,73,59,52,72,71,60,68,88,65,71,71,65,59,70
11,56,69,63,56,83,88,80,83,66,90,77,83,74,73,71,67,85,86,87,70,63,67,72,74,59,53,72,71,61,73,63,66,71,71,65,61
12,63,54,69,67,60,87,88,82,84,67,90,78,80,73,73,70,69,85,87,85,70,65,70,73,74,59,57,74,70,63,70,64,66,76,71,65
13,69,62,59,73,69,63,84,91,86,87,66,90,77,80,73,73,72,69,84,87,83,69,67,70,72,76,59,59,75,72,81,71,64,76,76,73
14,64,67,65,58,76,74,65,87,95,89,87,67,91,77,84,76,73,74,69,82,89,84,69,68,74,75,75,64,59,77,89,82,71,75,76,78
15,56,62,66,68,61,80,73,66,84,95,88,87,70,90,76,84,79,72,75,72,85,87,88,71,66,78,75,77,65,59,86,90,83,76,75,77
16,81,53,65,65,71,64,82,75,65,85,98,89,89,69,92,77,84,79,75,75,71,83,88,89,69,65,78,77,77,66,73,83,91,78,76,76
17,63,82,54,67,68,72,64,83,74,71,86,96,92,88,72,90,75,83,80,75,76,72,88,87,91,68,64,78,78,79,77,75,84,84,78,78
18,60,62,88,52,68,68,73,67,85,73,70,87,99,91,88,72,88,74,82,83,76,75,72,88,89,92,69,66,79,76,76,77,74,87,84,78
19,61,62,62,88,58,71,72,74,69,87,74,70,87,99,89,89,75,84,75,82,84,80,75,72,82,91,91,73,72,76,85,76,74,81,87,84
20,68,63,67,66,87,57,72,67,77,70,88,76,76,87,98,92,88,76,85,79,84,86,81,75,73,82,92,91,76,71,84,87,79,84,81,87
21,61,69,67,70,71,83,55,77,66,80,72,93,76,76,87,100,91,88,74,80,79,80,83,84,74,74,81,93,90,78,80,84,90,83,84,81
22,61,59,70,73,75,72,80,61,80,67,78,71,92,84,80,89,101,92,87,75,80,76,80,85,80,77,72,78,101,88,78,79,85,90,83,83
23,60,61,62,70,79,77,75,86,60,87,70,81,76,88,85,83,89,103,93,87,71,81,74,79,84,77,77,76,80,101,73,79,80,86,90,82
24,55,61,64,65,73,77,84,81,85,68,86,75,85,77,95,84,78,93,100,98,89,77,89,78,80,86,79,80,83,86,89,74,81,80,86,94
25,73,50,65,72,68,76,76,86,83,88,75,93,82,82,80,98,85,80,95,103,96,91,83,93,78,81,84,75,85,87,100,90,76,89,80,88
26,85,74,53,66,80,70,80,77,84,83,86,79,99,87,78,83,101,84,73,99,101,100,92,86,97,78,86,81,89,83,104,102,93,93,90,82
27,55,85,74,57,65,83,68,81,79,88,87,93,81,101,86,81,82,103,84,71,98,102,106,93,84,100,82,86,86,92,98,105,109,112,92,92
28,50,59,90,77,61,70,82,71,83,86,91,88,100,82,102,91,90,85,101,85,72,95,108,114,94,91,103,90,92,89,70,97,108,109,110,101
29,61,49,60,86,83,67,71,85,76,89,90,93,93,102,82,104,89,88,89,103,83,73,97,108,112,96,100,104,98,93,83,71,102,108,107,111
30,55,66,54,65,91,85,68,73,81,81,88,92,96,91,108,83,104,96,94,87,102,77,74,98,107,120,100,93,106,96,104,88,74,103,104,102
31,50,58,66,57,65,93,89,70,79,85,88,88,98,97,93,112,82,105,98,95,87,105,74,74,98,114,124,103,98,104,88,105,90,82,101,101
32,56,49,55,71,61,72,95,89,73,77,84,84,93,103,99,99,120,90,103,100,99,82,108,76,75,105,121,122,120,96,99,86,102,90,82,106
33,65,55,52,57,75,67,76,94,91,77,77,83,86,91,100,100,105,117,95,97,101,102,87,112,81,83,114,124,126,123,102,100,89,103,90,87
34,52,67,60,55,61,83,72,78,101,93,78,78,88,82,90,100,100,101,117,93,104,101,105,83,104,91,90,119,128,126,104,103,97,93,101,93
35,56,56,66,59,57,60,83,71,78,101,99,80,77,91,87,89,96,98,101,118,94,105,104,103,82,106,95,94,127,136,95,106,104,94,92,109
36,45,55,57,70,58,55,61,85,71,79,104,95,84,81,94,87,92,99,99,99,114,93,108,102,106,87,102,96,97,128,113,95,107,92,93,92
37,31,44,59,60,75,61,56,63,87,73,83,112,95,84,83,96,88,91,101,100,98,115,104,108,101,112,86,107,97,93,102,113,96,91,92,99
38,30,31,46,60,62,75,61,60,63,90,71,84,113,97,87,81,100,90,93,102,100,101,114,100,108,104,111,84,109,105,104,103,113,96,91,94
39,35,30,31,49,65,65,74,59,60,67,94,71,86,110,98,85,81,102,86,95,105,100,107,114,100,113,105,114,87,111,107,105,103,95,95,96
40,33,35,34,33,50,61,63,76,62,61,67,96,70,85,110,100,88,82,101,88,95,105,102,107,110,103,114,107,115,89,96,107,105,90,94,96
41,36,32,34,35,33,53,64,64,77,62,61,67,96,69,89,110,100,89,83,102,89,97,105,102,103,113,108,119,108,115,89,97,106,92,90,99
42,55,36,37,33,36,36,53,65,66,81,65,61,76,94,69,86,110,100,89,84,104,90,102,102,102,106,118,109,121,113,101,90,98,93,93,94
43,51,55,38,36,37,37,35,52,66,66,82,69,61,74,96,69,90,109,98,87,86,102,88,106,108,106,110,121,111,123,86,97,91,88,91,93
44,47,52,58,38,39,36,37,38,56,67,66,83,65,61,76,99,67,89,110,103,92,90,101,87,106,111,111,115,124,113,94,86,94,97,88,92
45,34,49,53,57,37,40,36,38,38,57,66,68,89,64,63,77,94,65,88,111,104,91,92,103,87,104,113,110,120,128,106,91,89,94,96,88
46,42,34,51,54,57,37,40,35,40,39,57,69,70,86,65,65,75,96,64,88,112,105,92,91,103,89,106,113,113,122,113,106,89,88,93,99
47,44,38,37,54,54,55,36,41,36,41,43,56,68,71,87,65,65,78,96,65,86,110,109,91,91,106,94,107,118,115,86,112,105,89,88,95
48,36,47,37,39,57,57,58,35,42,34,42,42,56,66,72,85,66,64,79,95,65,86,113,108,94,92,110,96,110,119,63,86,112,93,89,90
49,52,36,48,37,39,59,58,59,38,42,37,43,45,56,67,73,85,68,65,80,94,66,87,112,107,95,94,111,99,108,95,62,86,89,93,92
50,46,52,36,47,37,41,61,58,61,39,39,39,43,45,56,67,73,85,69,65,80,96,66,87,111,110,97,94,114,103,80,93,62,92,89,93
51,48,47,52,37,50,37,40,62,61,62,38,38,38,43,46,56,67,70,85,71,65,81,95,69,87,109,110,97,94,114,66,80,92,69,91,90
52,46,47,46,51,34,50,38,39,63,64,63,37,38,38,46,45,55,68,71,83,71,67,82,93,68,90,110,113,100,99,70,66,80,88,69,94
53,47,47,49,46,52,34,51,40,40,63,63,66,44,39,34,45,48,56,66,72,82,72,69,83,93,68,90,113,115,100,82,69,67,72,88,69
54,67,48,49,49,49,53,34,52,40,40,63,62,69,45,39,37,45,51,58,67,72,82,75,70,82,97,67,93,115,115,73,79,73,71,72,89
55,49,67,48,50,50,47,53,38,54,42,40,63,62,69,45,38,38,45,52,59,67,72,86,76,70,82,98,70,95,115,65,70,78,74,71,75
56,47,49,68,48,52,56,46,52,38,54,43,43,65,64,68,47,39,37,44,52,61,69,72,86,77,70,80,100,75,95,57,65,71,74,73,71
57,56,45,50,68,47,52,55,48,54,40,55,46,41,66,65,69,47,41,38,44,52,64,68,76,86,77,68,83,101,77,54,60,67,71,74,75
58,55,55,44,50,67,47,55,56,49,53,44,57,45,43,67,65,69,47,41,39,45,50,65,70,76,89,79,72,84,100,45,52,60,67,71,72
59,51,56,56,44,50,67,44,58,57,51,53,45,55,44,44,67,67,68,47,42,39,43,50,64,71,75,89,78,73,85,37,47,52,60,67,69
60,40,52,55,55,45,50,67,47,59,56,50,54,45,54,47,41,68,67,68,50,42,40,46,51,64,72,77,90,76,73,42,39,50,52,60,70
61,50,41,51,55,55,43,51,66,47,61,53,48,54,43,54,48,41,69,69,66,50,41,43,47,50,65,75,81,90,75,51,44,41,50,52,60
62,24,51,40,50,55,56,44,53,65,49,63,53,48,55,44,55,51,39,69,68,66,52,42,43,48,50,63,78,81,90,66,54,45,51,49,52
63,31,25,52,39,49,55,55,44,52,64,50,62,56,50,54,45,54,52,39,69,68,68,48,42,45,48,51,66,78,84,68,66,54,44,51,46
64,44,31,25,53,40,51,54,57,45,52,69,49,62,57,48,54,45,56,49,41,69,68,68,51,43,43,48,57,65,80,68,65,67,54,44,51
65,28,45,32,25,56,41,53,55,56,45,56,69,49,64,58,49,52,47,55,50,39,69,67,67,50,44,43,50,58,66,42,67,68,66,54,43
66,40,30,45,32,23,57,43,52,52,55,44,55,69,50,64,58,48,52,47,54,50,39,70,67,67,50,45,43,50,55,49,46,67,68,65,58
67,39,41,31,45,30,22,56,42,49,52,58,44,54,69,47,59,61,49,52,49,54,49,38,71,69,66,46,45,44,50,54,48,46,66,68,64
68,32,37,40,30,45,30,22,54,42,49,53,57,45,52,66,47,59,60,50,52,49,55,50,38,71,67,66,46,45,44,50,52,49,44,67,69
69,55,32,33,41,28,47,30,21,54,42,47,52,56,43,51,66,46,59,59,49,51,47,56,50,37,68,68,66,48,46,47,47,53,49,44,68
70,37,55,31,32,40,28,43,31,22,49,41,46,50,57,42,50,62,44,56,58,51,52,47,57,53,36,68,68,65,48,50,47,46,53,49,44
71,34,36,57,33,32,37,29,41,30,21,49,39,46,48,56,44,50,63,46,56,59,51,53,47,58,55,36,68,66,68,59,50,46,46,53,47
72,34,34,35,58,30,31,35,31,40,31,21,48,41,45,47,55,45,49,60,47,55,57,51,55,47,58,55,39,70,64,54,57,50,52,46,52
73,30,33,30,33,55,30,31,33,32,37,30,20,48,39,43,49,54,45,49,57,47,54,57,53,57,49,59,52,40,68,43,53,57,49,52,46
74,17,26,32,33,34,54,31,30,30,34,36,30,18,48,39,42,52,51,44,50,56,48,59,55,53,57,48,59,53,40,55,47,54,56,49,51
75,28,16,25,33,32,34,49,30,28,28,36,36,29,18,47,40,41,52,50,46,50,58,49,56,56,54,58,48,58,52,46,52,49,50,56,49
76,22,27,18,26,35,33,34,46,28,29,31,30,34,28,20,46,39,41,50,50,46,49,59,49,56,55,54,58,50,59,43,45,52,48,50,55
77,22,21,23,18,24,36,31,29,44,26,27,31,28,33,23,20,44,39,39,52,48,46,50,56,48,55,57,56,55,49,48,44,49,50,48,53
78,31,22,21,24,18,25,35,30,28,44,23,27,32,28,33,23,21,43,38,36,54,47,44,49,53,48,55,60,51,54,54,46,44,44,50,50
79,22,27,23,21,24,19,25,31,29,27,44,22,26,31,27,33,21,22,41,38,35,49,45,43,50,54,47,53,61,51,35,52,44,42,44,48
80,19,23,27,23,19,20,17,24,31,27,28,40,20,25,30,27,31,20,21,42,37,34,48,43,42,49,51,46,50,59,35,33,49,38,42,47
81,20,20,20,23,19,19,20,16,24,31,24,26,34,19,21,29,24,32,18,20,36,32,30,46,41,42,48,50,44,49,36,32,32,42,38,44
82,10,20,19,19,23,19,16,20,13,22,29,23,23,29,20,19,23,21,29,18,21,34,28,27,42,39,39,48,49,43,18,33,31,30,42,41
83,9,9,14,17,16,22,20,16,19,13,23,28,24,22,27,19,18,16,20,28,17,20,32,27,28,38,37,38,46,48,18,17,31,28,30,40
84,17,8,10,12,16,16,22,19,16,17,13,19,27,20,22,25,18,20,17,19,29,20,21,27,28,25,37,35,36,45,29,20,15,27,27,29
85,6,8,9,9,10,11,10,11,12,14,16,12,20,23,16,21,22,18,13,14,18,27,17,21,23,25,23,37,30,34,17,26,18,21,27,26
86,5,6,8,8,8,8,9,10,9,11,8,15,8,17,23,16,19,22,19,11,12,17,25,17,19,22,25,21,35,30,13,19,23,17,20,29
87,4,5,6,7,7,7,7,10,8,8,10,7,14,6,14,19,18,15,17,17,10,13,18,21,16,19,18,23,19,33,9,11,19,17,17,21
88,4,4,5,5,6,6,6,7,9,7,11,6,6,13,5,15,20,17,14,14,16,6,9,16,19,15,19,16,23,17,16,8,10,14,15,15
89,3,3,4,4,4,5,4,6,6,8,4,8,6,4,13,4,16,18,15,11,10,11,2,7,17,16,12,17,14,23,8,13,9,11,14,13
90,3,4,4,4,4,4,4,5,4,4,6,3,8,4,4,11,4,14,14,15,12,8,6,2,5,15,17,13,17,13,11,7,9,9,11,13
91,2,2,3,3,3,2,2,3,3,3,6,6,3,3,3,2,8,3,14,11,9,9,5,6,2,3,14,15,13,9,8,11,6,8,8,7
92,1,2,2,2,2,2,2,2,3,3,6,3,5,2,3,1,2,9,4,11,10,7,6,5,5,3,3,13,12,12,8,7,9,6,8,8
93,1,1,1,1,1,1,1,2,2,2,1,4,3,4,2,3,1,2,7,3,8,9,4,7,6,3,2,3,9,12,9,6,8,9,10,6
94,1,1,1,1,1,1,1,1,1,2,1,1,3,2,3,1,2,1,2,6,1,5,7,2,7,2,4,2,4,10,2,8,6,7,8,5
95,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,0,1,5,1,1,7,1,7,3,4,3,3,2,1,6,6,7,8
96,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,1,0,1,0,1,2,0,0,5,1,7,3,4,3,0,1,0,4,5,2
97,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,2,1,7,2,3,1,1,0,0,4,2
98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,7,0,0,1,1,0,0,3
