ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,21,16,21,31,14,19,14,22,14,17,18,16,15,17,12,6,16,14,11,6,13,10,8,13,12,10,14,15,8,19,13,10,8,15,12,10
18,20,21,15,21,32,14,21,15,22,15,19,18,16,15,15,14,6,17,14,12,6,12,10,8,14,12,10,14,14,8,6,12,10,8,16,12
19,22,20,19,15,20,33,14,20,15,22,16,19,18,16,15,16,15,6,17,14,12,6,13,12,8,15,12,10,14,14,12,6,13,11,8,16
20,18,20,18,20,13,18,30,14,20,15,24,16,19,18,16,15,15,15,5,17,15,12,6,14,11,9,15,13,11,15,15,12,6,14,11,9
21,14,19,20,19,20,13,17,30,14,20,15,24,16,19,18,16,14,15,16,5,18,15,12,6,15,11,11,15,13,11,18,14,12,6,15,11
22,12,18,19,16,19,19,12,16,25,15,22,16,25,16,19,18,16,14,15,17,4,17,14,12,6,15,11,10,13,13,5,17,14,12,6,15
23,10,11,16,17,16,16,21,12,16,23,17,22,17,25,16,19,19,17,16,16,18,8,17,15,13,6,16,12,10,11,15,8,17,15,13,5
24,10,11,9,13,16,14,17,21,14,19,25,18,22,16,25,16,19,20,17,16,14,16,9,17,16,11,4,15,14,10,14,14,9,17,16,11
25,12,10,10,9,11,14,12,15,20,15,18,25,18,20,15,25,15,16,20,14,14,12,16,9,15,15,14,4,15,13,14,13,14,9,15,13
26,12,13,9,10,9,9,12,12,14,19,15,18,24,19,20,14,25,14,16,19,12,12,13,16,6,17,13,12,4,15,12,12,13,13,6,18
27,8,10,13,8,11,10,8,12,12,14,23,17,17,24,19,20,14,24,14,13,18,11,10,14,15,8,18,11,13,3,16,12,10,15,13,7
28,9,8,12,11,10,12,12,8,11,13,14,24,18,17,25,15,19,10,22,14,16,17,11,10,15,14,9,17,14,11,17,16,12,10,16,12
29,11,9,7,12,12,10,10,12,6,12,11,14,21,18,17,25,14,18,10,23,14,19,16,13,10,14,12,8,17,14,14,20,15,13,10,15
30,8,10,9,6,15,12,9,11,12,6,12,12,14,21,19,15,23,14,20,8,24,15,21,17,14,12,14,12,7,17,24,15,22,16,14,12
31,9,9,9,8,6,14,12,9,10,12,8,12,12,13,20,18,15,20,15,19,8,24,16,20,17,13,10,11,10,7,8,25,16,21,16,13
32,9,10,7,8,8,6,14,12,9,10,12,8,12,12,13,16,19,15,20,15,18,8,24,16,18,18,13,10,12,10,19,8,24,16,19,17
33,9,5,10,7,8,8,5,15,13,9,9,12,8,12,12,13,16,19,17,18,11,20,8,23,16,16,21,12,10,11,11,21,8,24,16,17
34,9,9,5,10,7,8,8,5,15,13,10,9,12,7,12,12,14,16,17,16,16,10,19,9,21,18,17,17,12,9,16,10,20,9,22,19
35,11,10,10,6,10,8,9,9,5,15,12,10,9,11,7,13,12,14,16,17,17,17,10,19,9,18,18,18,16,12,17,17,11,19,9,19
36,4,11,9,11,8,9,8,9,7,6,17,12,9,9,11,8,13,12,14,17,17,17,16,10,17,12,17,20,18,17,16,17,16,10,18,11
37,10,2,11,9,10,5,10,7,8,7,5,18,12,7,9,11,8,14,12,15,17,17,16,14,11,16,11,17,20,18,17,16,16,14,11,17
38,8,8,2,11,9,10,6,7,7,9,8,5,18,11,7,9,11,8,13,12,15,17,17,16,12,11,16,11,16,20,15,17,16,16,12,11
39,10,8,8,2,11,9,10,6,7,7,8,8,5,17,10,7,9,11,7,13,12,16,16,18,16,12,11,19,11,18,12,15,16,17,16,12
40,8,11,9,9,2,11,10,10,6,7,8,8,8,5,15,10,7,8,11,7,13,11,15,16,18,16,13,11,19,11,13,12,14,16,17,16
41,15,8,10,8,9,2,11,10,11,6,7,8,8,7,5,15,10,7,8,11,7,13,11,14,16,18,16,13,11,18,7,13,11,14,16,17
42,4,15,8,10,8,9,2,11,10,10,7,7,8,8,7,5,15,10,7,8,11,7,13,11,14,16,19,18,13,11,11,7,13,11,14,16
43,6,4,15,9,9,8,9,4,11,10,12,7,7,8,8,7,5,15,11,6,8,11,7,12,11,14,16,19,18,13,8,11,7,12,11,14
44,8,6,4,15,8,10,8,8,2,11,10,12,7,7,8,8,7,5,16,11,7,7,11,6,12,11,14,16,19,18,7,7,11,6,12,11
45,6,8,6,4,14,8,10,8,8,2,11,9,12,7,8,7,8,7,5,16,10,7,7,11,6,12,11,13,16,19,11,7,7,11,6,12
46,11,8,8,6,5,14,8,9,8,8,3,11,8,12,7,9,7,8,7,5,16,13,7,7,11,6,12,11,12,16,17,13,7,7,11,6
47,7,10,6,8,6,5,14,8,8,8,9,3,11,8,12,7,10,7,8,7,5,16,13,7,7,11,6,11,11,12,5,17,13,7,7,11
48,8,7,10,6,8,6,5,14,8,8,8,9,3,11,8,12,7,10,7,8,8,5,16,12,7,7,11,6,12,10,8,5,17,12,7,7
49,10,8,7,11,6,8,6,5,14,8,9,7,9,3,11,8,12,7,11,7,7,8,5,16,11,7,7,11,6,12,7,8,5,17,11,7
50,9,9,9,8,10,6,8,6,5,14,8,8,7,9,3,11,8,12,7,11,7,7,9,5,16,11,7,7,11,6,7,7,8,5,17,11
51,5,8,9,9,7,10,6,8,6,5,13,8,8,7,9,3,11,8,12,7,11,7,7,9,5,18,11,7,7,11,9,7,7,9,5,19
52,9,5,8,9,9,8,10,6,8,6,6,13,8,8,7,9,3,11,8,12,6,11,7,7,9,5,17,9,7,7,6,9,7,7,9,5
53,12,8,6,8,9,8,8,10,6,9,7,6,13,8,8,7,9,3,11,8,12,6,11,7,7,9,6,17,9,7,12,6,9,7,7,9
54,6,12,8,6,9,10,8,8,11,6,9,7,6,13,8,8,7,9,2,11,8,12,6,8,7,7,10,6,18,8,8,12,6,8,7,7
55,9,6,12,9,7,9,9,8,8,11,7,9,7,6,13,9,8,7,9,3,10,8,12,5,8,7,7,11,7,17,10,8,12,5,8,7
56,8,7,7,12,9,8,7,9,8,9,11,7,9,7,6,13,9,8,7,9,3,10,7,11,5,8,7,7,12,7,4,10,7,11,5,8
57,7,6,7,8,12,9,7,7,9,8,8,11,7,9,7,6,13,9,8,7,9,3,10,7,11,5,8,7,7,11,9,4,10,7,11,5
58,3,7,6,7,7,11,8,6,7,10,10,8,10,7,9,7,6,13,9,8,7,9,2,10,7,11,5,8,7,7,8,9,3,10,7,11
59,5,4,9,6,7,8,11,9,7,7,9,10,8,9,7,9,7,5,11,9,8,8,9,2,10,7,11,5,8,7,8,8,9,3,10,7
60,10,6,4,10,6,6,8,11,9,6,7,9,10,9,9,7,9,7,5,11,9,8,8,9,2,10,7,11,5,8,9,8,8,9,3,10
61,7,10,6,4,7,7,6,8,13,9,7,7,9,9,9,9,7,9,7,5,13,9,8,8,9,4,10,8,11,5,12,9,8,8,9,4
62,5,7,10,6,4,8,7,7,8,11,10,7,7,9,9,9,8,7,9,6,5,13,9,8,8,9,3,10,8,11,5,12,9,8,8,9
63,1,5,7,10,6,3,7,7,6,8,10,10,7,7,9,9,9,8,6,9,6,5,13,9,8,7,9,3,10,8,6,5,12,9,8,7
64,4,1,7,7,11,6,3,8,9,6,9,10,10,7,7,9,9,9,8,6,9,6,5,13,9,8,7,9,3,10,9,6,5,12,9,8
65,5,3,1,5,8,12,6,3,7,7,7,8,10,10,7,7,9,9,9,8,6,9,6,5,13,9,8,7,9,3,6,9,6,5,12,9
66,5,4,3,1,4,7,11,5,3,7,7,7,8,9,10,7,7,9,9,9,8,6,9,6,5,13,9,8,7,9,8,6,9,6,5,12
67,9,6,4,3,1,5,7,14,5,3,7,7,7,8,9,9,7,6,9,9,9,8,5,9,6,5,13,9,8,7,9,8,6,9,6,5
68,5,9,5,4,3,1,4,6,12,5,3,6,7,7,8,9,9,6,6,8,9,9,9,6,9,6,5,13,9,8,9,9,9,6,9,6
69,14,5,9,5,5,5,1,4,6,12,6,3,6,7,6,7,9,9,6,6,9,9,9,8,6,9,6,5,13,9,9,9,9,8,5,9
70,6,12,5,9,5,3,3,1,5,7,13,6,3,5,7,6,6,9,9,6,7,9,9,9,8,6,9,6,5,11,7,9,9,9,8,6
71,3,5,11,5,9,5,3,4,1,4,7,13,6,3,5,7,7,6,10,9,6,7,9,9,9,8,7,9,6,5,6,7,9,9,9,8
72,4,4,5,12,5,9,6,3,3,None,4,7,13,6,3,4,7,7,6,10,8,6,7,9,9,9,8,7,9,6,9,6,7,9,9,9
73,3,5,5,5,12,5,9,6,3,2,None,4,7,13,6,3,4,7,6,6,9,9,6,7,9,9,9,8,7,9,9,9,6,7,9,9
74,3,3,4,4,5,12,5,9,6,2,3,None,4,6,13,6,3,4,7,6,6,8,9,5,7,9,9,9,8,7,6,8,9,5,7,9
75,10,5,4,4,6,5,13,5,8,5,3,2,None,4,5,13,6,3,5,7,6,6,8,9,5,7,9,9,9,8,6,6,8,9,5,7
76,10,10,6,3,5,4,5,11,5,8,6,3,2,None,4,5,13,6,3,5,7,5,6,8,8,5,8,9,9,9,7,5,6,8,8,5
77,7,10,10,3,3,4,4,5,11,5,8,6,3,2,None,3,5,13,6,3,5,7,5,6,8,8,5,8,9,9,5,7,5,6,7,7
78,4,7,11,9,4,2,4,3,5,11,5,7,5,3,2,None,3,5,11,6,3,4,7,5,6,7,8,5,8,9,3,4,7,5,6,7
79,4,5,6,10,9,3,2,5,3,5,8,4,7,5,3,5,None,2,6,11,6,3,4,7,5,5,7,8,5,8,6,3,4,7,5,5
80,3,6,3,6,7,8,3,2,4,3,5,8,4,7,5,3,5,None,2,5,11,5,3,5,7,5,5,7,8,5,11,5,3,5,7,5
81,1,4,5,3,5,8,9,6,2,5,4,6,6,4,7,5,3,5,None,2,5,12,5,3,5,7,4,5,7,8,4,11,5,3,5,7
82,3,1,3,6,3,5,8,9,2,2,5,4,6,6,4,7,4,3,5,None,2,5,10,5,3,3,7,4,5,7,3,4,9,5,3,3
83,None,3,1,3,5,4,4,7,8,3,2,5,4,6,6,3,6,6,3,5,None,2,5,10,4,3,3,8,2,4,None,2,4,9,4,3
84,None,None,1,1,None,4,2,5,6,7,3,2,5,3,5,6,3,4,5,2,5,None,1,5,10,4,3,3,8,3,3,None,2,4,9,4
85,3,2,None,None,1,None,1,1,1,2,4,2,2,5,3,6,5,3,4,5,2,3,None,1,5,10,4,3,2,6,2,1,None,2,4,9
86,2,2,None,None,1,None,1,None,1,2,4,4,2,2,5,3,6,6,3,4,5,1,2,None,1,3,10,5,2,1,4,1,1,None,2,3
87,2,2,None,None,1,None,1,None,1,2,3,3,4,1,2,5,3,6,5,3,3,5,1,2,None,1,3,10,4,2,5,3,1,1,None,2
88,1,1,None,None,None,None,1,None,None,1,1,2,3,3,2,2,5,3,6,4,3,2,4,1,None,None,1,4,8,3,3,4,2,1,None,None
89,1,1,None,None,None,None,None,None,1,1,1,1,2,2,3,2,2,5,4,6,4,3,2,3,1,None,None,4,4,8,4,3,4,2,1,None
90,2,2,None,None,1,1,1,1,1,2,1,1,1,2,2,3,2,2,5,4,7,4,2,1,3,None,None,None,3,4,7,4,2,3,2,None
91,None,None,None,None,None,None,None,None,None,1,1,1,1,1,2,2,1,1,2,4,3,7,4,2,None,3,None,None,None,2,2,6,4,2,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,2,None,1,1,3,3,4,3,2,1,3,None,None,None,3,2,4,2,2,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,1,None,3,2,2,1,2,1,3,None,None,None,2,1,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,1,None,2,None,1,1,2,None,3,None,1,None,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
