ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,12,14,11,10,11,13,15,13,10,15,16,5,8,6,7,13,3,4,2,4,7,6,8,7,9,3,8,7,2,4,7,6,8,7
1,8,9,8,12,15,10,11,12,15,16,13,11,15,17,7,8,6,7,13,4,4,1,4,7,6,9,7,7,4,7,5,1,4,7,6,9
2,14,8,10,7,12,15,11,11,15,17,17,14,11,16,17,7,8,6,7,13,5,3,1,4,7,6,9,7,8,4,4,3,1,4,7,6
3,15,15,8,10,7,11,14,10,10,12,16,16,13,10,16,18,7,7,5,7,13,5,3,1,4,7,6,7,6,8,13,4,3,1,5,7
4,7,15,14,8,10,7,11,15,10,13,12,16,16,12,11,15,18,8,7,5,6,13,6,5,1,4,7,6,7,5,6,12,5,4,1,5
5,10,7,18,15,8,10,7,11,14,12,10,12,16,18,13,11,15,17,8,7,5,6,13,6,5,1,4,6,6,8,5,6,12,5,3,1
6,11,10,9,18,14,7,10,8,11,14,11,10,12,15,19,12,11,14,16,7,8,3,8,13,4,4,2,4,5,6,9,4,8,12,3,3
7,18,10,12,8,17,14,7,12,7,12,13,10,10,11,14,19,11,11,14,15,7,7,2,9,12,4,3,2,4,5,8,7,4,9,11,4
8,13,18,11,11,9,17,14,9,11,8,10,13,10,10,11,14,19,11,11,14,15,7,7,3,9,13,5,4,2,4,15,8,7,4,9,12
9,14,12,17,11,12,9,16,14,9,12,7,11,13,10,11,11,14,18,10,11,14,15,6,8,3,9,13,5,3,2,14,15,7,9,4,9
10,7,15,13,17,12,11,12,16,14,8,10,7,12,13,11,11,11,14,18,10,12,14,14,6,7,3,9,13,5,3,12,14,14,7,9,4
11,5,9,13,12,18,11,9,10,16,15,7,12,10,12,14,12,11,11,14,17,13,12,14,14,6,7,3,9,13,5,13,12,14,15,7,9
12,10,4,8,15,12,17,12,9,10,15,15,8,12,14,12,14,11,11,12,13,16,13,11,14,14,5,8,5,9,12,15,13,11,14,15,6
13,9,11,3,8,11,12,18,12,9,10,16,15,8,12,13,11,14,11,10,11,13,16,13,11,14,14,5,8,4,10,15,15,12,11,14,15
14,12,10,9,4,8,12,12,16,12,9,9,16,15,8,12,13,12,14,11,10,12,13,15,14,12,15,15,5,9,5,11,15,15,13,12,15
15,8,11,11,9,4,8,12,12,16,12,9,10,16,15,8,12,13,12,15,11,10,12,13,15,12,12,15,14,5,9,10,11,15,14,12,12
16,11,8,13,11,9,5,10,11,11,17,13,11,10,17,15,8,13,13,11,15,11,10,12,13,16,12,12,14,14,6,13,9,11,15,15,13
17,21,11,8,13,11,9,5,8,14,11,16,13,11,12,17,14,8,13,12,9,14,12,10,12,13,16,14,12,15,13,14,13,9,11,15,15
18,14,19,9,8,12,12,10,5,8,11,11,16,13,11,12,17,13,8,14,11,10,14,13,10,12,13,15,11,12,15,10,14,14,9,11,15
19,18,13,19,10,11,11,13,11,6,8,10,12,18,13,11,13,17,13,8,14,11,10,14,14,10,13,13,15,12,12,10,9,15,14,9,12
20,22,16,11,19,9,10,12,12,9,5,8,11,12,18,13,11,13,16,14,8,12,10,10,13,15,10,13,12,15,14,14,9,9,14,14,9
21,12,22,13,13,18,7,9,11,10,10,7,8,11,12,18,13,12,13,15,14,8,12,10,9,13,15,10,13,14,15,9,12,9,9,14,14
22,18,11,22,13,10,18,8,10,13,11,10,8,10,13,11,17,13,13,12,15,14,6,12,10,9,12,14,8,13,15,14,7,12,9,8,13
