ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,10,7,6,4,7,11,13,11,6,9,7,7,6,7,16,6,9,10,10,6,7,8,10,8,7,14,5,7,8,6,7,8,10,8
1,5,6,8,8,6,7,3,5,10,14,11,6,9,7,4,5,9,16,6,9,9,10,6,7,8,8,7,6,17,7,9,8,6,7,8,8
2,14,5,5,9,9,6,6,3,7,10,12,11,8,9,6,4,6,8,17,6,9,8,12,5,6,8,9,5,5,13,9,8,10,4,6,8
3,12,15,4,4,7,9,5,8,4,5,7,11,12,7,9,7,4,5,8,17,5,11,8,10,4,6,9,9,6,5,4,11,8,8,4,6
4,16,9,11,4,3,9,9,4,7,3,6,7,10,13,7,9,7,4,6,9,17,5,10,8,10,5,5,9,8,7,17,4,10,8,8,5
5,12,14,9,10,7,4,9,9,4,8,4,6,9,11,12,7,8,7,4,4,9,18,5,10,8,10,7,4,8,7,9,18,4,10,8,8
6,14,12,16,9,11,8,3,9,12,4,9,5,6,9,10,12,6,9,6,3,5,9,21,4,10,6,10,7,5,8,5,9,22,4,10,7
7,19,13,11,15,10,12,7,5,10,8,5,9,5,7,8,8,12,6,10,6,3,5,9,21,4,10,6,10,7,5,3,5,9,22,4,10
8,11,19,12,11,14,9,12,7,4,9,9,5,9,5,7,8,8,12,6,9,5,3,5,9,19,3,10,6,6,6,5,3,5,9,21,3
9,15,9,19,13,9,14,9,11,9,4,8,9,5,8,4,7,8,7,12,7,9,5,2,4,9,19,3,10,8,6,9,5,2,6,9,20
10,12,16,10,18,12,9,13,9,12,9,4,8,9,5,7,4,7,8,8,13,7,10,6,2,4,9,18,3,9,9,6,10,6,2,6,9
11,13,14,16,8,18,13,8,13,8,10,8,4,8,8,5,6,4,7,8,7,13,7,10,6,2,4,9,19,3,10,12,6,10,6,2,6
12,16,13,15,14,9,17,9,8,12,9,10,8,4,7,9,4,8,5,7,6,7,14,7,10,6,2,5,8,18,3,8,13,6,10,6,2
13,18,15,14,12,15,9,18,12,10,14,9,10,8,4,7,7,3,8,5,7,6,7,13,7,9,6,2,7,9,17,6,8,12,6,9,6
14,10,20,16,15,13,12,12,18,10,8,11,9,10,8,5,7,7,3,8,6,7,7,6,14,7,9,6,3,7,9,7,7,7,13,6,9
15,18,9,21,16,14,12,12,10,16,11,9,10,9,12,8,3,7,6,3,8,6,7,7,6,12,7,9,6,2,7,6,7,7,7,12,6
16,16,15,9,20,16,13,11,10,8,17,10,9,10,10,12,7,3,7,6,3,7,7,7,7,5,12,7,9,8,4,7,7,7,7,6,12
17,16,15,16,10,20,14,13,11,12,11,17,10,9,9,10,12,6,3,7,6,4,7,7,7,7,5,11,6,9,8,4,7,7,7,7,6
18,16,16,16,15,9,20,16,14,12,12,10,17,11,9,9,10,12,6,3,8,7,5,8,7,8,8,5,10,7,9,6,5,8,7,8,8
19,19,14,19,16,14,10,21,15,12,12,10,12,17,11,9,9,8,12,5,3,8,8,5,9,6,6,8,5,10,7,8,8,5,9,5,6
20,9,19,18,16,17,13,9,20,14,11,13,11,12,17,11,9,9,8,13,5,3,9,8,3,7,6,6,9,7,12,2,9,8,4,8,5
21,19,9,19,17,15,16,14,6,19,17,10,14,10,11,17,10,9,9,7,13,5,5,11,8,4,9,7,8,9,11,6,4,10,7,5,10
