ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,23,30,26,31,24,21,28,30,27,28,23,29,34,31,28,29,28,22,35,43,33,32,42,21,57,39,39,37,54,41,33,32,42,22,58
1,35,32,21,30,25,29,25,20,28,28,27,26,23,28,34,32,32,28,28,23,35,41,33,30,42,22,55,40,41,34,33,41,33,31,44,22
2,50,37,32,22,31,26,29,24,21,29,25,27,26,23,31,35,34,32,31,27,22,35,43,35,31,43,28,55,43,38,23,34,45,35,33,45
3,51,50,39,30,24,31,29,34,25,22,27,24,27,26,23,31,34,34,33,31,27,24,33,44,35,36,41,27,54,45,29,24,33,44,35,35
4,53,51,52,39,32,25,31,26,30,24,17,28,26,30,27,24,31,30,34,31,31,28,25,35,43,32,34,39,30,57,31,29,24,36,41,33
5,65,55,48,50,40,33,23,31,26,31,23,16,27,24,27,28,26,31,30,35,31,31,34,23,35,46,33,35,41,29,34,31,32,24,36,45
6,56,65,55,51,50,39,32,25,31,26,26,27,16,27,24,26,30,27,33,30,35,31,29,35,25,36,49,28,36,43,36,34,30,33,25,38
7,64,57,64,52,47,50,36,31,26,29,20,27,28,15,28,25,27,32,24,31,31,37,30,29,36,29,39,48,28,39,32,37,33,30,35,28
8,46,62,59,65,51,44,51,37,34,27,29,20,26,27,13,28,24,28,32,26,30,36,37,30,28,37,31,40,48,29,30,33,37,33,28,36
9,54,47,62,60,62,55,46,51,36,33,27,29,22,26,27,14,29,27,29,33,26,30,38,35,31,31,36,34,38,50,28,30,33,37,33,31
10,65,54,47,62,59,61,53,46,49,35,32,27,30,22,27,27,14,31,26,31,33,25,29,41,36,32,32,36,32,40,30,27,30,41,38,34
11,66,63,54,50,64,55,62,54,46,49,31,32,28,30,23,28,27,16,32,28,31,32,25,30,41,36,35,33,40,32,27,30,27,31,42,38
12,59,65,64,55,50,65,54,64,54,46,47,31,32,28,31,24,29,27,18,33,29,31,32,25,31,41,36,36,34,41,30,28,30,27,32,42
13,57,59,63,62,55,50,66,57,63,54,45,47,31,33,27,33,25,30,28,20,35,31,30,35,27,31,43,38,38,35,31,31,28,33,28,32
