ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,29,11,17,25,14,14,19,21,15,13,11,19,9,13,14,13,22,18,10,16,10,18,10,12,11,12,9,6,9,16,9,19,10,10,10
1,19,15,30,11,17,27,12,15,16,21,12,14,13,18,8,13,14,13,22,20,9,16,11,18,10,12,13,12,8,6,9,16,10,18,10,13
2,17,22,14,30,12,17,23,12,15,17,20,12,13,14,18,8,14,14,13,21,20,9,15,12,18,12,10,12,12,8,20,8,16,11,19,17
3,24,19,21,13,28,14,17,24,12,13,18,20,12,13,14,16,8,13,14,13,21,21,9,17,12,18,12,9,11,13,21,21,8,17,11,11
4,15,24,21,19,13,24,10,16,25,12,13,18,21,11,13,14,15,8,13,14,12,22,21,9,17,12,18,12,9,12,12,19,20,8,17,17
5,19,15,23,21,21,11,22,11,17,24,8,13,18,21,11,13,14,15,8,13,14,12,22,21,8,16,12,18,12,9,14,11,19,21,8,8
6,22,19,14,23,20,16,11,20,11,18,22,8,13,18,22,11,10,13,15,9,13,14,12,22,20,7,16,12,18,12,13,12,11,21,20,19
7,20,23,19,14,21,20,16,12,19,10,15,22,8,12,19,22,12,10,13,15,9,12,14,12,20,20,6,16,12,19,9,12,12,11,23,18
8,25,21,22,17,15,22,20,16,11,20,11,14,22,8,13,18,22,13,8,13,15,9,12,14,12,19,20,7,14,12,15,10,12,11,9,11
9,34,23,21,23,15,17,20,20,17,11,20,11,14,22,9,13,18,23,13,7,13,14,9,12,13,11,18,20,8,14,13,15,10,12,13,9
10,24,32,24,22,21,14,16,20,20,17,11,20,11,14,22,10,13,17,23,13,7,12,14,9,12,13,11,18,19,8,7,14,15,10,10,13
11,25,24,32,23,21,21,13,16,20,20,18,11,21,11,14,22,12,14,17,23,14,7,12,15,9,12,13,11,17,18,14,8,14,16,13,10
12,39,27,23,32,23,20,21,14,17,19,22,18,11,20,12,13,22,14,14,18,23,14,8,12,13,10,12,13,12,17,23,13,8,14,15,13
13,25,40,25,23,32,23,20,21,13,18,21,22,18,11,19,12,13,21,15,13,16,22,14,8,13,13,10,12,13,11,16,21,13,8,14,15
14,29,26,40,25,20,33,24,20,20,15,17,20,22,17,11,20,12,13,22,15,13,15,22,14,8,13,13,11,12,13,13,14,20,13,12,8
15,27,30,26,40,24,20,31,22,19,21,13,17,20,21,17,11,20,11,13,22,16,13,15,22,14,8,12,13,11,12,16,13,15,21,13,12
16,32,24,30,27,39,25,19,30,21,19,20,12,17,20,21,17,10,20,11,13,21,15,13,17,22,15,8,13,13,10,21,13,13,16,23,20
17,47,32,25,30,28,40,24,20,30,22,20,20,12,17,20,21,16,13,21,12,13,20,15,13,16,22,16,8,13,13,13,18,13,14,15,15
18,35,45,33,24,30,26,41,24,20,31,23,20,19,10,17,21,20,14,13,21,12,12,20,15,14,16,21,16,8,14,12,12,18,13,14,15
19,23,34,45,34,23,30,30,37,24,19,29,22,18,21,10,16,22,19,15,13,22,12,12,20,15,14,15,21,16,10,22,13,12,18,13,14
20,26,23,34,41,36,23,33,29,35,24,20,29,22,19,21,10,16,22,19,15,13,22,11,14,20,15,18,16,20,16,13,20,13,13,19,13
21,31,29,21,32,39,33,22,32,28,33,26,21,30,20,17,23,11,17,21,18,17,13,23,11,14,21,14,16,16,20,17,9,22,13,13,18
22,21,31,28,22,31,42,28,25,29,28,29,23,18,33,20,17,22,11,15,19,17,16,13,23,12,14,23,15,16,17,17,14,11,22,14,21
23,23,22,32,27,21,29,39,27,19,28,26,30,22,17,34,18,18,20,14,18,19,15,16,14,25,13,16,21,15,15,19,14,14,10,23,14
