ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,8,8,7,11,12,11,15,12,14,10,24,15,21,30,16,9,11,10,18,21,13,17,28,17,21,23,29,26,16,22,13,17,28,17,20,22
80,4,10,7,5,9,12,10,13,11,17,9,22,15,21,30,17,9,10,10,17,21,11,16,28,17,21,19,29,25,15,20,11,16,27,17,20
81,9,4,8,6,3,11,12,11,11,10,15,11,22,14,20,27,16,9,10,9,17,21,11,17,25,17,22,18,28,24,17,20,11,17,25,17
82,6,11,4,7,5,3,10,11,10,10,8,12,10,21,13,21,25,16,7,10,8,17,21,11,17,24,16,21,16,26,8,17,19,11,17,24
83,5,5,9,4,7,5,3,9,11,13,10,8,12,10,19,12,21,23,15,7,9,8,16,20,11,17,23,15,17,15,7,8,16,19,11,17
84,2,4,4,8,3,7,4,3,9,11,12,10,8,11,9,15,11,20,23,15,7,10,8,15,19,13,15,23,15,16,8,8,8,15,18,13
85,5,5,5,5,6,5,6,6,7,7,10,10,8,7,11,7,14,10,18,21,14,6,8,8,15,16,13,15,22,14,13,7,6,8,15,16
86,4,4,4,4,5,4,5,5,5,6,8,8,9,8,6,10,7,12,10,18,16,14,5,9,8,15,15,12,15,22,17,13,6,7,8,15
87,3,3,3,3,4,4,4,5,5,5,3,9,8,8,7,6,10,7,12,8,16,17,13,2,9,8,13,15,11,14,17,17,13,3,7,8
88,3,3,3,3,3,3,3,4,4,4,6,3,8,7,8,6,6,8,6,12,7,13,14,11,2,9,8,13,12,11,7,15,15,11,3,7
89,2,2,2,2,2,2,3,3,3,4,7,6,2,6,4,8,6,6,6,4,10,6,9,12,10,None,9,6,11,11,10,6,12,13,10,1
90,2,2,2,2,2,2,2,3,2,3,None,6,6,2,4,3,7,6,6,6,4,10,4,6,9,6,None,9,6,10,4,10,4,8,10,6
91,1,1,1,1,1,1,1,1,2,2,2,None,5,3,1,3,3,5,5,5,4,3,6,4,8,7,4,None,7,6,4,3,7,4,9,8
92,1,1,1,1,1,1,1,1,1,2,1,2,None,5,2,1,3,2,5,4,4,2,4,6,3,5,5,4,1,6,4,2,4,7,3,6
93,1,None,1,1,1,1,1,1,1,1,1,1,2,None,5,2,1,3,None,4,4,3,1,4,5,3,4,3,1,1,3,3,1,4,6,3
94,1,None,None,None,1,1,1,1,1,1,2,1,1,2,None,5,1,1,2,None,1,3,3,1,3,4,3,5,3,1,1,2,2,1,3,5
95,None,None,None,None,None,None,None,None,1,1,1,2,1,1,1,None,2,1,None,1,None,1,2,1,None,3,3,1,3,3,None,1,1,1,None,3
96,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,1,None,1,2,1,None,3,3,2,2,1,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,2,1,None,1,2,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1
