ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,8,2,2,5,5,2,6,5,8,10,7,8,2,2,4,7,5,7,5,5,5,6,7,7,6,6,5,3,6,5,4,6,7,7
1,5,3,7,8,3,3,6,5,3,4,5,8,10,7,7,2,3,5,7,2,8,4,5,5,7,7,6,6,6,5,7,5,5,6,6,7
2,7,5,4,5,9,2,3,6,6,3,4,6,7,10,7,6,2,3,5,6,1,7,4,6,4,7,6,6,5,7,3,7,6,6,5,6
3,2,7,5,3,5,9,3,4,7,7,4,4,6,9,10,7,6,2,4,5,5,3,7,6,6,4,6,6,7,6,5,5,7,6,6,5
4,4,2,7,5,3,5,10,2,2,5,7,4,5,5,10,10,8,6,2,3,5,5,2,7,4,5,5,6,6,8,6,5,4,7,5,6
5,5,5,2,10,7,3,5,10,2,3,5,7,4,5,5,9,10,8,6,4,2,5,5,2,8,4,8,5,7,7,2,6,5,3,8,5
6,4,6,3,3,9,8,3,6,10,2,4,5,7,5,5,4,7,9,9,5,7,2,4,5,2,9,7,8,5,7,7,2,5,6,4,9
7,7,3,5,4,3,8,8,3,7,10,2,7,5,7,5,5,4,7,12,9,6,8,2,4,5,3,10,7,8,5,6,8,2,5,7,5
8,3,7,3,6,4,5,9,7,4,5,9,3,7,5,5,6,4,4,7,14,9,6,8,3,4,8,5,9,8,9,9,6,8,3,5,9
9,4,2,7,2,6,4,3,8,7,7,5,9,3,7,5,5,6,4,4,7,14,9,7,7,3,3,10,4,8,8,16,9,7,7,3,4
10,5,4,2,6,2,6,4,3,9,7,6,5,9,3,7,4,5,6,4,4,7,14,9,6,6,3,3,10,5,9,8,16,9,6,7,3
11,4,6,5,2,6,2,6,4,3,9,8,7,4,9,3,6,4,5,6,5,4,7,16,10,6,6,3,3,9,4,3,8,18,10,6,7
12,6,3,5,6,2,7,2,9,4,3,10,8,7,4,9,3,6,4,5,6,6,4,7,17,10,7,5,3,3,10,6,3,8,19,10,7
13,6,6,3,4,4,2,6,2,9,4,4,10,11,7,4,9,3,6,4,5,6,6,4,7,17,11,7,5,3,3,5,6,3,8,19,12
14,4,5,6,3,6,4,2,7,4,11,5,4,9,10,7,4,9,3,6,4,5,6,5,5,6,16,12,7,5,3,7,5,6,4,7,17
15,8,4,3,6,5,3,5,2,6,2,12,5,4,9,10,8,4,9,3,10,4,5,6,5,5,8,17,12,7,5,5,7,5,6,4,8
16,3,6,5,2,6,6,3,5,2,5,3,12,3,4,10,11,8,4,10,4,10,4,5,6,5,5,8,17,12,8,10,5,7,5,5,4
17,4,4,6,5,4,5,5,2,4,5,7,4,12,3,4,10,11,8,5,9,4,10,4,6,4,5,5,8,17,13,3,10,5,8,3,5
18,6,4,4,5,5,4,6,7,2,5,4,9,4,12,3,4,10,10,8,4,9,4,11,4,6,4,5,5,8,17,9,3,11,5,8,3
19,2,7,4,4,4,5,3,5,6,2,6,6,8,4,12,3,4,10,10,8,5,9,4,12,4,6,3,5,4,7,6,9,3,12,5,8
20,9,1,7,4,2,4,6,3,5,5,2,6,6,8,4,12,4,4,11,12,8,6,11,4,12,4,8,3,5,4,6,7,11,3,12,5
21,3,10,1,7,3,4,3,6,4,5,6,3,6,6,9,4,12,4,5,10,12,7,6,11,4,11,5,8,3,5,11,6,7,10,3,11
22,3,3,9,1,8,2,4,2,6,2,5,6,4,6,6,8,4,13,5,4,10,12,7,5,11,4,11,6,8,5,9,10,6,6,10,3
23,4,3,2,8,1,8,2,4,2,7,3,6,6,6,6,4,7,5,14,6,5,10,12,7,5,11,6,12,6,9,5,9,11,6,6,10
