ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,22,10,17,17,20,24,14,20,19,14,11,11,15,15,24,20,14,12,15,14,18,19,15,16,28,19,19,25,15,13,18,19,15,16,26
1,31,12,19,10,18,16,21,23,14,19,16,14,15,10,16,15,23,20,13,10,15,17,17,22,14,19,27,18,21,27,15,16,17,23,16,20
2,16,33,13,17,10,17,15,20,21,15,17,17,13,15,10,17,15,22,17,12,10,17,19,17,20,17,19,26,18,24,10,17,18,18,20,18
3,23,16,31,14,18,9,17,14,21,23,13,16,20,15,14,10,18,14,22,19,11,11,16,20,17,19,19,19,26,19,11,11,16,17,17,20
4,32,21,15,29,14,18,9,17,15,21,22,13,15,20,16,13,10,18,14,21,21,12,13,14,20,16,17,19,16,24,23,12,13,17,18,16
5,17,31,21,15,30,12,19,9,17,16,21,22,13,16,19,16,14,10,17,13,21,20,15,15,13,19,16,18,19,17,19,21,14,20,16,18
6,13,17,30,22,15,31,12,19,8,18,13,21,23,13,14,20,18,15,11,16,13,23,19,14,15,15,20,17,19,19,13,21,22,14,19,17
7,28,14,16,29,21,15,32,13,20,10,18,14,22,22,12,14,20,20,12,11,17,12,20,21,15,15,15,20,18,20,16,12,20,25,16,19
8,27,27,15,16,30,23,15,31,14,20,9,16,15,23,22,11,15,21,21,11,11,18,13,21,24,16,19,15,19,18,11,17,13,21,27,16
9,28,29,26,15,16,31,21,16,33,15,19,9,14,14,24,23,11,15,20,22,10,10,20,13,22,23,16,20,19,18,10,10,17,13,22,25
10,25,27,30,28,15,16,31,20,18,33,16,19,10,14,14,25,22,11,15,20,22,12,10,21,15,22,22,16,21,20,20,11,10,18,15,21
11,31,26,27,29,27,14,16,32,19,17,35,16,19,10,15,15,25,25,11,17,21,23,11,12,22,15,20,21,14,21,22,21,11,12,19,15
12,25,31,26,25,28,29,13,18,31,20,18,36,16,20,10,15,15,25,24,11,17,20,21,11,13,22,16,20,20,14,17,20,19,12,14,20
13,31,22,31,27,25,27,28,13,20,32,19,21,35,17,22,10,14,15,25,25,11,18,22,22,11,13,23,17,19,21,12,18,22,20,12,14
14,24,29,21,31,25,22,27,27,12,19,36,19,21,35,18,23,9,14,15,24,25,12,18,22,24,9,13,23,17,20,24,13,18,22,22,11
15,25,25,30,20,31,26,21,26,29,12,19,36,21,21,35,18,24,10,18,14,24,26,12,17,23,26,11,13,22,17,25,25,13,17,23,24
16,17,21,24,30,20,30,24,21,26,29,12,19,36,22,22,35,18,24,10,18,15,25,25,12,19,22,26,11,14,23,17,25,25,13,19,22
17,28,17,21,24,30,20,29,25,20,29,29,14,18,35,23,22,35,18,25,10,18,15,24,24,13,19,22,26,9,13,20,17,25,24,14,19
18,26,27,18,21,26,30,19,28,25,20,30,28,15,16,35,25,22,34,19,25,11,18,15,24,23,13,19,22,24,10,11,20,17,25,23,14
19,24,25,28,21,21,23,31,20,29,28,20,29,28,18,13,34,25,22,34,18,27,11,20,14,26,26,13,21,22,22,27,11,22,16,27,25
20,23,23,28,29,22,22,26,34,18,33,25,19,29,27,19,14,36,26,22,33,18,26,11,19,14,25,24,14,19,22,16,25,11,21,17,26
21,21,23,22,29,33,25,21,30,35,19,36,27,20,26,27,20,18,32,27,24,32,18,24,16,19,14,24,22,12,19,30,16,25,15,20,17
22,33,22,26,27,27,31,23,22,31,37,19,33,26,21,26,25,18,17,34,25,25,32,19,23,16,17,11,24,23,16,24,30,17,25,15,20
23,27,32,21,27,27,26,31,22,22,29,37,18,34,27,21,25,25,20,19,33,26,25,34,21,25,16,20,11,24,21,26,25,32,19,26,15
24,26,26,32,21,28,29,26,32,24,26,26,33,20,35,32,21,22,27,22,21,34,26,26,35,22,26,16,22,13,25,34,26,26,34,20,27
25,35,27,30,34,22,29,30,27,32,21,30,30,34,24,33,30,20,24,28,20,21,37,26,27,35,23,26,14,27,14,20,36,26,27,35,21
26,18,30,29,31,35,25,29,32,28,35,20,27,29,38,26,31,30,18,23,25,22,23,34,25,29,39,19,28,15,28,22,21,32,25,30,38
