ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,23,18,17,20,14,19,14,20,15,12,22,15,8,19,19,15,17,15,18,13,20,16,12,20,24,20,30,29,24,13,20,18,13,20,24
1,17,31,20,19,17,19,14,18,12,21,14,11,22,16,8,18,20,14,17,18,19,16,20,16,11,21,27,19,30,27,20,16,20,19,12,21
2,31,20,31,22,21,18,20,16,15,12,18,13,11,22,15,11,17,20,18,17,19,17,18,19,18,14,22,28,22,33,18,18,18,20,21,14
3,37,29,20,29,22,21,17,21,16,17,11,17,13,10,23,16,11,17,24,18,17,21,18,19,23,24,15,22,28,21,15,20,19,18,23,26
4,25,37,28,20,28,20,22,17,20,18,17,11,17,13,13,24,16,12,18,25,17,17,22,19,20,21,24,16,21,25,18,15,20,20,18,22
5,34,25,39,30,20,32,19,23,19,20,17,16,11,17,12,13,26,16,12,18,25,18,17,22,17,20,22,24,16,21,26,19,15,22,18,20
6,36,34,25,37,29,21,30,19,24,18,22,18,17,11,17,12,12,24,17,12,18,25,21,17,22,19,20,20,23,18,18,25,21,17,20,21
7,33,34,33,23,37,29,22,30,19,25,18,23,17,18,12,18,13,13,24,17,12,18,25,20,20,22,20,22,20,24,14,17,26,22,21,21
8,31,31,35,34,25,37,30,22,32,20,24,19,23,17,19,12,19,15,12,24,17,12,19,26,19,20,23,23,23,20,17,14,20,28,22,21
9,30,26,30,32,33,28,38,29,21,32,20,26,19,23,16,19,14,20,16,12,23,17,12,20,26,18,20,22,21,21,24,17,14,20,28,22
10,33,28,26,27,33,33,27,38,29,21,31,20,26,19,23,15,19,13,20,18,12,24,17,13,19,27,20,20,22,20,12,24,17,14,19,29
11,25,30,27,28,27,32,34,27,39,29,22,31,20,25,19,23,15,19,15,20,18,12,25,17,13,19,27,21,20,22,19,13,24,18,14,20
12,40,26,29,26,27,26,33,33,27,38,27,23,28,20,27,20,23,15,18,16,20,16,13,26,17,12,20,29,23,20,20,16,14,24,18,14
13,38,40,26,30,29,26,26,33,35,27,38,27,23,28,20,27,19,23,17,17,17,21,16,13,27,17,12,22,30,23,17,22,16,14,26,18
14,22,37,36,26,32,27,26,26,32,34,27,38,27,23,28,20,27,19,23,17,17,17,21,16,15,27,19,13,22,30,18,17,22,17,16,26
15,33,22,38,37,26,33,26,27,26,33,34,29,38,27,23,28,20,27,19,23,16,18,17,20,16,14,29,19,15,22,14,19,17,21,17,15
16,32,36,22,38,36,28,31,28,29,29,32,34,29,38,28,23,28,20,27,20,22,16,18,17,20,16,16,30,19,15,22,14,20,17,21,16
17,28,33,38,22,37,37,26,32,29,29,27,32,34,29,36,29,23,27,20,26,21,23,16,17,17,20,16,18,27,19,20,23,14,19,17,21
18,41,27,31,38,21,37,35,27,34,29,29,28,32,34,29,36,28,23,26,19,28,20,23,15,19,19,22,15,18,27,28,21,23,14,21,19
19,48,39,27,32,35,21,42,37,27,33,29,30,28,32,32,29,36,28,23,25,22,27,20,26,15,20,19,22,15,17,22,27,21,26,13,23
20,34,50,40,28,30,36,23,42,37,26,31,29,31,28,32,32,28,34,27,24,24,27,29,21,27,16,20,15,20,16,24,22,27,22,27,14
21,33,36,48,38,28,34,37,23,42,39,27,32,33,29,29,33,35,29,35,26,24,24,26,28,22,26,15,23,15,20,23,24,25,28,24,25
22,35,32,35,47,39,29,37,38,23,41,38,27,35,37,29,29,34,35,30,35,28,24,24,26,28,22,28,19,23,14,29,23,24,25,28,24
23,23,34,34,36,45,39,26,35,35,25,41,35,27,36,36,26,28,37,33,30,38,28,26,27,29,28,24,27,19,21,39,29,24,27,28,28
24,42,25,33,31,35,47,38,27,29,38,24,40,32,31,38,34,24,30,38,34,30,36,26,30,29,30,27,29,27,19,29,38,28,25,28,29
25,38,41,26,33,31,31,43,42,28,30,34,26,42,33,33,39,31,24,30,37,33,30,37,27,29,30,35,26,29,28,35,28,38,29,25,30
26,29,37,40,21,32,31,32,44,45,24,34,35,28,40,35,35,38,32,31,32,37,33,33,38,27,28,29,32,29,27,36,33,30,38,29,25
27,33,31,37,37,23,33,35,30,45,46,27,39,37,23,41,33,36,40,33,31,35,34,33,34,37,25,30,32,31,31,35,34,34,32,37,27
28,34,34,32,37,40,23,36,37,29,44,47,26,42,35,24,41,30,37,39,35,31,34,36,32,37,41,27,28,34,30,31,34,35,32,35,40
29,34,34,35,31,36,38,26,36,35,31,42,45,27,37,38,25,42,32,40,43,37,30,33,39,32,40,39,28,28,31,38,29,34,38,33,38
30,23,34,31,41,31,35,37,25,31,34,31,44,45,27,38,40,25,43,33,44,44,37,33,32,42,34,37,42,26,31,42,37,32,33,40,34
31,24,23,34,29,36,32,37,37,27,33,36,31,42,48,30,37,40,23,40,33,43,45,36,33,35,47,34,37,39,29,40,47,40,32,36,42
32,43,27,23,34,29,38,33,38,40,27,32,37,32,42,48,29,37,38,23,37,33,40,49,38,36,41,46,35,37,40,33,42,48,42,34,40
33,45,40,26,23,34,28,35,33,38,38,27,32,35,32,41,48,27,35,39,26,36,37,40,47,36,41,38,42,37,38,36,35,42,47,41,38
34,29,44,42,26,25,33,32,35,32,37,40,27,29,35,33,40,49,30,39,40,26,32,29,40,43,43,41,39,40,36,28,33,36,41,42,45
35,42,30,46,43,28,23,33,29,36,35,38,38,27,30,35,32,40,44,33,37,41,27,31,33,43,47,42,43,40,41,39,28,31,37,44,47
36,27,40,29,43,44,24,23,35,30,37,32,35,38,26,30,35,34,39,45,32,37,36,28,33,35,49,47,44,44,38,37,36,29,32,39,46
37,32,25,40,29,42,46,24,24,34,31,37,32,35,38,26,30,36,33,40,46,33,40,33,29,33,39,51,47,46,42,34,39,34,30,31,41
38,35,30,29,39,30,41,42,24,25,34,30,37,31,35,39,25,28,36,34,40,46,34,41,31,32,33,40,49,43,45,44,34,40,33,33,33
39,35,35,29,29,39,35,41,43,24,26,33,32,37,31,35,39,27,29,35,33,40,47,35,43,34,32,38,41,45,47,40,46,36,41,35,34
40,39,35,37,30,28,39,35,41,45,26,23,34,32,37,30,35,40,27,28,36,32,41,49,33,43,37,32,41,39,41,33,42,49,35,41,37
41,38,41,34,36,28,29,42,34,41,43,25,24,34,32,37,31,34,40,27,27,35,33,41,50,38,44,35,33,42,40,35,34,42,48,38,42
42,34,37,39,38,37,31,31,41,35,42,46,26,24,34,32,38,31,35,41,27,29,35,33,41,52,40,42,38,35,40,30,35,34,42,50,39
43,40,34,38,38,35,38,27,33,42,32,42,45,26,24,33,32,39,31,34,40,26,30,36,36,45,55,41,42,40,37,27,31,36,36,45,53
44,36,37,33,38,38,35,35,28,31,44,30,44,44,27,23,33,32,40,31,31,42,26,31,37,37,44,56,40,42,39,40,27,32,37,38,45
45,32,37,40,35,38,39,33,36,31,29,44,29,44,44,27,22,33,33,40,33,31,43,28,36,38,37,45,55,45,43,32,43,29,35,39,38
46,38,31,38,38,34,40,40,33,36,28,29,45,29,44,44,27,22,33,33,40,32,31,45,30,37,38,37,43,53,43,32,32,45,29,36,39
47,30,35,29,39,41,35,37,40,33,37,28,29,45,30,44,44,27,22,34,32,41,32,32,45,34,36,41,36,42,53,40,32,33,44,32,37
48,22,32,37,31,36,39,35,40,39,34,37,30,31,45,30,44,45,26,22,34,32,41,31,32,45,32,35,44,36,42,32,41,31,33,44,31
49,32,21,32,37,28,38,41,34,38,41,32,37,30,30,45,31,42,44,27,22,34,32,42,33,34,43,34,36,40,35,35,32,42,33,35,43
50,32,33,20,33,39,29,37,41,35,38,40,31,37,29,28,44,30,42,44,28,22,35,32,42,34,34,41,40,36,42,22,36,32,40,34,36
51,36,34,35,21,33,39,28,39,40,35,40,40,31,37,28,28,44,30,43,45,28,21,35,31,41,35,33,41,37,36,28,21,36,31,39,35
52,37,34,32,34,21,34,38,28,38,38,36,40,41,31,38,30,29,42,30,42,45,27,21,38,32,44,35,36,42,36,44,28,21,38,32,41
