ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,22,15,7,16,17,10,17,11,6,13,13,15,8,13,13,13,11,10,13,19,10,10,5,10,9,16,6,10,11,18,10,10,4,10,8
1,14,13,21,15,7,16,16,11,17,12,6,13,14,15,7,14,13,12,11,9,14,18,12,11,3,9,9,15,6,10,14,18,13,13,3,10
2,11,15,14,25,15,7,17,14,11,17,11,6,13,14,15,7,14,14,12,11,8,14,18,11,12,5,9,9,15,7,8,14,17,12,13,5
3,16,10,15,14,24,14,7,17,16,10,16,11,6,13,14,15,7,13,13,10,12,6,11,18,11,12,6,8,7,15,14,7,12,17,12,13
4,13,17,10,15,13,22,13,7,17,14,9,15,10,6,12,14,15,7,13,12,7,12,8,9,18,12,13,6,8,7,8,14,9,10,17,13
5,20,15,17,10,15,12,22,14,7,15,13,10,14,11,7,12,14,14,8,13,13,8,13,8,11,15,14,12,6,8,13,8,14,8,11,16
6,29,18,14,17,11,16,13,22,14,8,14,13,9,13,12,6,12,14,13,8,14,11,8,11,7,10,16,14,12,6,12,11,8,13,7,11
7,12,26,18,17,17,11,15,13,21,14,7,14,13,9,13,12,7,12,14,13,8,15,11,8,11,7,10,16,14,13,9,13,11,8,12,7
8,20,14,26,19,16,17,10,15,13,21,15,7,13,13,12,16,13,9,12,15,13,9,15,12,8,9,8,11,16,14,13,10,13,12,8,10
9,20,20,15,26,20,18,18,11,16,14,21,15,7,13,12,11,15,13,8,12,14,13,8,15,12,8,10,9,10,16,13,13,9,13,12,8
10,16,20,22,15,25,19,17,18,12,15,13,19,15,7,14,11,11,15,13,8,12,14,13,8,15,12,8,9,9,10,13,13,13,9,13,12
11,20,16,21,25,14,26,18,17,17,12,16,13,19,15,7,12,11,12,15,11,8,12,12,12,8,15,12,8,9,9,7,12,12,12,9,13
12,19,19,16,20,24,13,26,18,16,17,14,16,15,19,15,7,15,11,12,15,11,8,12,11,12,8,13,12,9,9,10,7,12,11,12,9
13,18,18,20,16,20,24,13,26,18,17,18,13,16,15,19,14,8,16,11,12,15,11,8,12,11,12,8,13,12,9,14,11,7,12,11,12
14,21,19,20,21,19,20,24,13,26,17,17,19,13,16,15,19,15,8,17,11,12,15,11,8,12,11,12,8,13,12,13,14,11,7,12,11
15,21,20,20,19,21,17,20,24,12,27,18,18,19,13,16,15,19,15,9,18,11,12,15,11,8,12,11,11,9,13,11,13,14,11,7,12
16,27,20,20,21,18,20,17,19,24,13,26,18,18,18,13,16,16,19,15,9,18,11,12,15,11,8,12,11,11,9,17,11,13,14,11,7
17,22,28,21,20,22,18,20,19,20,24,13,26,18,18,19,14,15,16,18,14,9,18,11,13,15,12,8,12,11,10,9,17,11,13,14,12
18,17,21,28,21,21,20,18,20,17,19,25,15,26,20,19,21,14,16,16,18,14,9,18,13,13,14,10,9,14,11,15,9,17,13,13,14
19,22,17,22,28,21,22,20,17,22,17,19,25,15,24,20,20,21,14,16,16,20,12,8,18,13,14,14,11,6,14,19,14,8,17,13,14
20,16,22,17,19,25,21,22,21,18,23,18,18,26,14,24,18,19,22,14,15,17,21,12,8,20,13,14,14,11,7,14,21,14,8,19,14
21,14,15,19,14,20,25,21,22,20,17,21,21,17,26,14,23,19,21,21,14,15,13,22,12,9,20,13,15,15,9,14,12,22,14,9,19
22,13,14,17,17,15,21,26,18,19,21,18,22,20,15,26,15,21,19,19,20,11,14,14,23,14,9,21,13,15,15,12,14,14,24,16,9
23,13,13,17,17,15,16,19,25,19,19,22,16,23,20,15,25,16,19,19,18,21,12,15,12,22,13,12,20,13,14,20,12,15,13,24,15
24,4,14,13,15,18,16,15,22,25,19,18,23,16,23,19,16,25,16,18,20,18,24,13,14,11,20,13,12,18,14,19,23,12,14,12,23
25,7,4,15,12,14,20,15,14,21,25,18,17,23,18,22,19,17,24,15,17,18,19,26,13,13,13,22,12,12,16,17,20,24,12,13,14
26,9,7,4,15,12,13,19,16,14,24,21,17,17,24,15,22,18,15,23,13,17,17,21,25,14,14,13,23,12,13,19,17,21,24,13,14
27,21,10,8,2,15,9,13,20,14,14,23,20,17,16,26,18,20,18,16,24,13,19,18,21,25,13,14,14,22,11,12,21,17,21,24,12
28,17,21,10,8,3,15,8,12,21,15,14,22,19,18,15,27,19,19,18,19,24,14,22,18,18,19,18,14,15,21,20,12,23,17,19,19
29,14,18,18,10,9,4,14,6,11,19,15,14,22,19,19,14,26,19,17,18,18,24,18,23,17,20,17,17,13,14,18,22,15,24,16,20
30,8,14,18,20,9,10,4,13,10,11,18,16,14,22,19,19,15,26,19,14,17,20,21,18,24,17,21,23,18,14,16,19,19,15,23,15
31,11,9,13,18,20,8,10,5,12,10,11,17,16,15,21,18,20,14,23,19,15,18,17,23,19,25,19,17,22,18,17,16,17,21,16,23
32,8,10,9,14,19,18,7,9,5,10,12,11,18,17,16,20,18,18,16,23,17,15,20,17,23,18,24,16,14,20,17,17,18,17,22,16
33,17,7,11,8,14,19,19,9,10,5,11,12,9,18,15,17,20,19,18,18,23,16,16,17,17,21,19,23,15,15,22,18,16,17,17,21
34,9,16,8,9,6,15,19,20,8,9,7,12,11,9,19,15,16,19,19,18,17,22,15,15,15,21,21,16,22,14,16,21,17,15,16,21
35,8,9,15,7,10,6,15,18,21,9,11,8,12,12,9,20,14,16,23,18,16,19,22,15,15,14,20,22,16,23,15,17,21,17,15,15
36,13,7,10,18,8,11,7,17,18,18,9,12,8,12,12,9,19,11,15,24,17,16,20,22,13,14,15,21,24,16,16,15,17,22,15,14
37,13,14,8,11,18,6,11,9,17,19,20,10,12,8,13,12,8,20,10,16,24,17,16,19,22,14,15,15,22,24,23,16,15,16,22,16
38,9,12,17,8,11,16,8,13,10,18,17,21,10,12,8,14,12,9,22,10,16,23,18,16,19,23,17,14,16,23,13,22,17,15,16,23
39,9,9,13,16,6,12,18,6,13,11,16,15,22,11,12,8,15,13,9,21,10,14,25,18,16,19,22,16,11,16,13,12,24,17,15,16
40,17,10,8,14,15,8,11,16,9,12,12,17,16,22,11,13,8,15,12,9,22,11,11,24,17,16,18,21,16,13,21,12,10,25,16,15
41,21,17,10,9,13,15,8,12,14,7,12,12,17,16,23,13,13,9,16,12,9,21,12,11,22,17,17,17,20,17,9,21,13,11,23,16
42,7,22,18,10,10,14,15,8,12,16,9,12,12,16,16,23,13,13,10,16,12,9,21,10,13,23,19,17,16,19,14,9,21,12,13,25
43,7,7,22,17,10,10,14,17,7,12,18,10,11,12,18,16,23,13,13,8,16,13,9,20,11,13,23,19,16,17,17,14,9,22,12,13
44,11,7,7,22,18,9,11,14,17,8,13,19,10,11,12,17,16,24,13,11,9,15,13,8,19,11,12,22,18,16,9,17,14,9,21,12
45,11,9,7,8,23,19,9,11,15,16,9,12,20,10,11,12,17,16,21,12,12,9,14,13,7,20,12,12,23,19,13,9,16,14,8,21
46,20,11,9,7,6,22,18,9,11,15,16,9,10,18,11,11,12,17,17,21,13,15,9,14,15,7,21,12,12,22,13,15,9,16,15,8
47,15,20,10,12,7,7,22,20,10,11,16,16,9,11,18,9,11,12,17,17,21,13,15,8,14,14,9,21,10,11,21,13,15,9,16,14
48,14,17,21,11,12,9,7,22,18,11,12,16,17,10,11,18,10,11,12,17,17,21,12,15,8,14,14,9,21,10,18,22,12,15,9,16
