ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,12,6,10,13,3,6,14,10,6,13,10,12,9,5,7,10,6,8,6,3,11,2,7,7,4,8,7,7,8,4,11,2,7,9,4
20,10,7,11,6,9,13,3,7,15,9,7,12,10,12,9,5,6,10,6,7,6,4,12,3,7,7,5,8,7,7,5,4,12,3,8,9
21,12,10,8,9,6,9,14,5,7,15,10,10,12,10,12,9,6,5,10,5,7,5,4,12,3,7,9,4,8,7,6,5,4,12,3,8
22,5,13,8,9,9,6,11,13,5,7,17,10,10,13,11,12,11,6,3,11,6,6,5,4,9,4,7,10,3,9,6,7,5,4,10,4
23,7,5,12,7,10,10,6,11,13,4,9,17,9,10,12,11,10,11,6,6,10,5,7,6,4,10,5,8,10,2,10,5,8,6,4,11
24,10,7,4,12,5,8,11,6,11,13,4,9,16,13,10,12,12,10,12,5,6,10,7,11,6,4,12,5,8,10,7,11,8,11,6,4
25,9,11,10,4,13,5,8,9,6,10,14,5,9,14,12,10,11,12,8,12,6,4,10,7,9,9,8,14,6,9,7,7,11,8,11,9
26,7,9,13,10,5,13,6,8,10,6,10,15,5,9,13,12,11,12,14,8,15,5,4,9,7,10,9,8,14,8,11,7,7,11,8,12
27,5,6,9,13,10,5,11,7,8,10,7,9,14,5,8,12,11,12,9,18,8,14,5,5,6,7,9,6,9,14,6,15,7,7,9,8
28,4,4,6,11,13,11,5,11,6,8,8,8,10,13,3,6,10,10,12,11,18,10,12,8,10,8,7,11,6,7,16,8,14,10,10,10
29,7,4,4,6,11,12,12,4,9,7,8,7,6,10,13,3,7,9,10,12,11,18,9,9,7,10,9,8,11,5,9,18,7,10,10,11
30,7,7,4,4,6,11,11,12,4,8,7,8,8,6,10,13,2,10,10,10,11,10,19,8,12,6,10,9,9,12,10,12,18,7,12,10
31,14,7,7,5,4,6,13,11,10,4,9,7,8,9,6,10,12,3,9,14,10,12,10,19,6,12,8,8,8,8,11,10,10,17,7,12
32,12,15,7,7,5,6,6,12,10,10,4,8,7,8,10,6,11,12,5,11,12,8,11,9,20,4,13,7,9,9,13,9,10,10,16,7
33,9,12,15,8,7,5,5,6,13,11,12,4,8,7,8,10,5,10,12,5,12,14,9,11,11,18,7,12,8,8,12,14,9,10,10,15
34,10,9,12,15,8,8,5,5,6,12,12,12,4,8,7,8,10,5,10,13,5,15,14,10,9,14,14,8,12,10,7,15,13,10,9,13
35,9,9,9,14,14,8,9,5,5,7,13,11,12,4,8,8,7,10,5,11,13,5,15,14,9,9,12,17,10,10,12,5,15,15,9,9
36,3,10,9,10,13,15,8,9,5,5,9,13,11,12,4,8,6,6,10,8,11,13,4,14,14,11,10,12,16,10,12,12,4,15,14,10
37,5,4,10,8,10,12,14,8,9,5,6,9,13,11,12,4,8,7,7,11,8,11,13,5,13,13,11,9,10,13,8,11,12,5,14,13
38,10,5,4,10,7,10,12,15,8,10,6,6,9,13,12,12,6,7,7,7,10,7,11,13,7,14,14,11,10,10,11,7,11,14,8,16
39,10,10,5,4,10,8,11,12,15,8,9,6,6,8,13,12,12,6,8,10,7,10,8,10,15,6,15,16,9,10,6,10,7,10,15,7
40,4,10,10,6,5,10,8,12,12,15,9,10,6,6,9,13,11,13,6,8,10,7,10,8,11,15,8,15,14,10,10,8,11,7,11,15
41,5,5,11,10,6,5,11,8,11,13,17,8,9,6,6,9,13,11,13,6,8,11,8,10,7,10,14,8,15,13,8,11,8,11,7,10
42,6,6,4,11,10,6,5,10,8,11,13,16,8,8,6,6,9,13,12,11,7,8,11,8,10,7,11,14,8,15,6,8,11,8,11,7
43,5,6,6,4,11,12,6,5,10,8,12,13,16,8,8,6,7,9,13,13,12,7,8,11,8,10,8,11,13,9,11,7,8,11,8,11
44,12,5,6,6,4,11,12,6,5,10,9,12,14,15,8,8,6,7,10,13,14,13,7,9,14,9,10,9,12,11,13,14,7,9,13,9
45,7,12,5,6,6,4,11,13,6,5,10,9,12,15,14,10,8,6,7,10,13,15,16,7,9,14,9,9,9,12,12,17,17,7,9,13
46,7,7,12,5,7,6,4,11,13,6,5,10,9,12,15,14,10,9,6,7,10,14,15,15,7,9,15,9,9,8,9,12,16,16,7,9
47,6,6,7,12,6,7,6,4,11,13,7,5,10,9,12,15,14,10,10,6,7,10,14,15,15,9,10,15,8,10,7,10,12,16,14,8
48,8,7,6,7,12,6,8,6,4,13,14,7,5,10,9,12,15,13,10,10,6,8,11,14,15,14,10,9,15,8,6,8,10,12,15,14
49,9,8,6,6,7,13,5,8,5,4,14,14,7,5,10,9,12,15,12,9,10,6,8,9,14,16,14,8,10,14,11,6,8,9,12,15
50,5,8,8,6,6,7,11,5,10,5,5,12,14,7,4,10,9,12,15,12,9,10,6,10,10,13,15,13,8,12,8,11,6,9,10,12
51,7,4,9,9,8,7,7,11,5,9,6,5,12,14,7,4,10,10,12,15,12,9,9,6,11,10,13,15,14,8,13,8,10,6,10,10
52,4,7,5,8,10,8,6,8,11,5,9,6,6,12,14,7,5,9,10,12,13,12,9,8,6,11,11,14,15,14,13,14,8,9,6,9
53,11,4,7,5,8,10,8,6,7,12,5,9,6,6,12,14,6,5,9,11,12,14,14,10,9,6,10,10,14,15,11,14,15,9,10,6
54,10,10,4,7,5,9,10,10,6,7,12,5,7,6,6,12,14,6,4,9,11,12,14,14,10,10,6,11,10,14,10,12,13,15,9,11
55,10,11,10,3,8,5,8,10,9,6,8,12,5,7,6,6,12,14,7,5,10,11,12,12,15,10,10,6,10,10,10,11,12,12,15,9
56,9,9,12,10,3,7,5,10,9,9,7,8,11,5,7,6,6,12,14,7,5,10,11,13,12,14,10,12,8,11,5,10,11,14,12,14
57,13,9,11,11,10,3,7,5,10,9,9,7,7,11,5,6,6,6,12,14,7,5,10,11,13,12,14,8,11,7,7,5,10,11,13,12
58,11,13,9,10,12,10,3,7,5,10,9,9,7,7,11,5,6,6,7,12,12,7,5,10,11,13,12,14,9,10,13,8,5,10,11,12
59,10,13,12,9,10,11,10,3,8,5,10,9,8,7,7,11,6,6,6,7,12,14,8,5,10,11,13,12,14,10,13,14,8,5,10,11
60,6,10,12,12,9,9,11,10,5,7,6,10,8,8,5,7,11,6,6,6,7,13,15,8,4,10,12,12,12,14,6,15,15,8,4,10
61,17,7,10,12,13,10,7,11,11,5,9,6,8,8,8,5,7,11,6,6,6,7,13,16,9,4,10,13,12,12,6,7,13,15,9,4
62,14,17,8,10,12,13,11,7,11,10,5,9,7,8,7,8,5,7,11,6,6,6,7,13,15,9,4,11,13,12,7,6,7,15,13,9
63,5,13,18,8,11,12,13,10,8,11,10,5,9,7,8,8,9,5,6,11,6,6,6,7,13,14,9,4,11,12,5,7,6,7,13,13
64,4,4,13,19,9,12,11,13,8,9,14,10,3,9,7,8,7,10,5,8,11,7,6,5,7,14,14,10,4,11,12,6,7,5,7,14
65,11,4,4,12,20,9,13,10,14,9,9,15,10,3,9,7,8,7,10,5,7,11,7,6,7,7,15,13,10,4,9,11,6,7,7,8
66,13,10,3,4,13,22,10,12,10,14,10,11,15,9,3,9,6,8,6,10,5,7,11,6,6,7,7,17,13,10,5,8,11,6,7,7
67,13,13,10,4,4,12,20,11,12,10,16,10,11,15,11,3,9,6,8,6,11,5,7,9,6,6,7,6,16,13,11,5,8,9,6,7
68,17,13,14,10,3,5,13,19,11,12,12,15,9,11,15,11,4,9,6,8,6,11,5,6,9,7,7,7,6,15,6,12,5,7,9,7
69,10,16,12,12,10,3,5,13,18,11,14,11,15,9,11,15,12,4,9,7,8,6,11,5,6,9,7,8,7,6,8,6,12,5,7,9
70,10,9,16,11,11,9,3,5,12,19,12,13,11,15,11,12,15,12,4,9,6,9,4,12,5,6,9,5,8,7,8,9,4,14,5,7
71,14,9,10,15,11,11,9,3,5,11,20,12,13,11,15,11,11,15,13,3,9,6,9,4,11,5,6,9,5,7,10,7,9,4,12,5
72,14,13,8,9,14,11,10,9,3,5,10,19,12,13,9,15,10,11,15,14,2,10,6,9,4,10,5,5,9,5,4,10,7,9,4,11
73,8,12,13,8,9,14,11,9,9,3,5,10,19,12,13,9,12,9,11,15,14,2,9,5,9,4,10,5,7,9,13,3,9,6,9,4
74,18,7,11,13,7,10,14,11,8,9,4,6,9,18,12,13,8,11,9,11,14,13,2,10,5,10,5,10,4,7,13,9,3,10,6,10
75,3,16,7,11,13,7,11,14,10,8,9,4,6,9,16,12,13,8,10,8,10,14,14,4,9,5,10,6,11,4,8,13,10,5,9,6
76,11,3,15,6,10,12,7,9,13,10,8,9,4,6,9,15,11,12,7,10,7,10,14,14,8,10,6,11,6,11,9,7,14,10,8,10
77,10,9,3,13,5,9,12,7,8,13,10,7,9,4,6,8,15,9,11,7,12,7,10,14,14,8,9,5,11,6,11,9,7,14,10,8
78,10,9,9,3,13,5,6,12,7,8,14,9,6,9,4,5,8,14,9,11,6,13,7,11,15,14,8,8,6,11,8,13,9,8,14,10
79,7,9,9,9,3,13,5,6,11,7,7,14,8,5,8,4,5,6,13,7,10,7,12,7,12,15,15,7,8,6,12,8,12,9,9,14
80,5,7,9,8,8,1,13,5,6,11,7,5,14,8,5,7,4,4,6,13,7,10,7,13,7,14,18,16,7,9,8,11,8,14,9,11
81,6,5,8,9,6,9,1,14,4,5,10,7,3,13,8,5,7,3,4,6,11,7,10,10,15,7,10,15,14,7,11,7,11,10,15,9
82,7,5,4,6,7,5,10,1,11,4,6,9,6,3,13,8,6,7,3,2,8,12,7,8,10,17,9,10,12,12,8,12,7,9,10,18
83,3,5,4,4,5,8,4,10,1,11,3,5,9,6,3,11,7,6,6,4,2,8,13,7,12,10,12,9,8,12,1,8,12,7,11,10
84,5,3,6,4,5,5,8,4,9,1,8,3,5,9,6,2,10,7,4,6,4,2,8,15,8,11,9,11,10,7,3,1,8,15,8,10
85,4,3,3,3,3,3,4,4,4,5,1,7,1,6,8,4,2,10,7,4,6,3,2,8,13,8,11,7,8,12,7,2,1,7,14,8
86,3,3,3,3,3,3,3,4,3,4,4,1,6,0,5,8,4,3,8,7,4,7,3,2,9,11,8,10,9,9,4,6,2,1,7,12
87,3,2,2,2,2,2,3,3,3,4,3,3,1,5,0,4,3,4,3,7,6,5,5,3,2,7,12,11,8,9,7,4,7,2,1,6
88,2,2,2,2,2,2,2,2,2,3,3,3,2,1,4,0,4,4,5,4,9,6,5,6,3,2,7,11,10,10,7,7,4,8,2,1
89,2,2,1,2,1,1,2,2,2,2,7,2,3,2,0,4,0,4,2,4,5,11,4,4,9,3,1,8,15,12,3,7,6,3,10,2
90,2,2,2,2,2,2,2,2,2,3,1,6,2,1,2,0,3,0,2,2,3,6,8,6,8,7,1,1,7,9,4,3,6,7,7,8
91,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,0,0,0,2,1,6,5,7,5,7,7,1,1,7,1,4,4,6,7,6
92,0,1,1,1,0,0,1,1,1,1,0,1,1,6,1,0,4,0,1,0,1,2,4,5,7,3,4,6,1,2,1,2,4,5,8,5
93,0,0,1,0,0,0,1,1,1,1,2,0,1,1,6,1,0,2,0,2,0,2,2,7,4,9,2,2,3,0,1,1,2,4,3,10
94,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,5,1,0,0,0,2,0,2,4,6,2,8,0,3,2,3,0,1,1,6,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,2,4,4,1,5,0,3,1,2,0,1,4,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,1,1,1,3,2,3,0,0,1,3,1,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,1,1,2,1,0,0,0,1,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,1,0,0,1,1,1,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,1,1,1,0,0,1,3,1
