ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,9,5,5,6,8,3,17,7,17,11,14,6,9,11,3,7,3,14,9,10,5,6,3,7,11,9,8,4,9,5,5,6,3,7,11,10
68,10,9,5,4,6,7,3,17,7,17,12,14,6,9,11,3,7,3,14,9,10,5,6,3,7,10,9,10,4,10,10,5,6,3,7,10
69,10,10,8,5,4,6,7,3,16,7,18,12,14,6,8,11,3,7,3,13,9,10,5,6,3,7,10,10,9,3,9,10,5,6,3,7
70,8,10,8,8,5,4,6,7,3,16,7,17,12,14,6,7,11,3,7,3,13,10,10,5,6,3,7,10,10,9,13,10,10,5,6,3
71,7,9,10,8,8,5,4,6,8,3,16,7,17,12,14,6,6,11,3,7,3,13,10,10,5,6,3,7,9,10,3,13,10,10,5,6
72,10,9,8,11,7,8,5,4,6,8,3,16,7,16,12,14,5,6,11,3,7,3,13,10,10,5,6,3,7,9,8,3,13,10,10,5
73,6,9,9,7,9,7,8,5,4,6,7,3,16,6,16,12,14,5,6,11,3,7,3,13,10,10,5,6,3,7,3,8,3,13,10,10
74,7,5,9,9,7,9,6,8,5,4,5,7,2,16,6,14,12,14,4,6,11,3,7,3,13,9,10,5,6,3,13,3,8,3,13,9
75,6,6,5,8,8,7,9,4,8,7,4,5,7,2,16,6,14,12,14,4,6,11,3,7,3,13,9,10,5,6,6,11,3,8,3,13
76,3,4,6,5,9,8,6,9,5,7,3,4,3,6,1,17,6,14,12,14,4,6,11,3,6,3,13,9,10,5,4,6,11,3,7,3
77,2,3,3,5,5,8,8,6,9,2,7,3,3,3,6,1,17,6,14,11,14,4,5,10,3,5,3,13,8,10,13,4,5,10,3,6
78,5,3,3,3,5,6,9,8,6,8,2,6,3,4,3,6,1,16,6,14,10,14,4,5,10,3,5,2,13,8,10,14,4,5,10,3
79,1,4,2,3,3,6,5,9,8,7,8,2,6,2,4,3,6,1,16,5,13,10,12,4,5,9,3,3,2,13,13,10,12,4,5,9
80,5,1,4,1,2,3,5,4,9,8,6,8,2,5,2,3,3,6,1,14,4,13,10,12,4,4,8,3,4,2,4,13,10,12,4,4
81,4,5,0,2,1,1,3,4,4,9,7,6,7,1,5,2,3,3,6,1,13,4,12,9,11,4,4,8,3,4,13,4,12,9,11,4
82,0,3,3,0,2,0,1,3,3,3,8,6,5,7,1,5,2,3,3,5,1,13,3,10,8,10,4,4,8,3,1,13,3,10,8,10
83,3,0,2,3,0,2,1,2,4,3,3,8,6,5,7,1,4,2,3,2,5,1,13,3,9,6,10,4,4,8,5,1,12,3,9,7
84,4,0,0,2,3,0,0,0,1,2,4,3,7,6,5,7,1,4,2,3,2,5,1,12,3,9,6,9,4,3,2,5,1,11,3,9
85,1,1,1,1,1,2,2,1,1,1,5,3,2,6,5,5,6,0,4,2,2,2,4,1,11,3,9,6,9,5,2,2,4,1,10,3
86,1,1,1,1,1,1,1,1,1,1,0,4,3,1,5,5,5,6,0,4,2,2,2,4,1,10,3,9,6,7,2,2,2,4,1,10
87,1,1,1,1,1,1,1,1,1,1,0,2,4,2,1,4,5,5,5,0,3,1,1,2,4,1,8,2,9,5,3,1,1,2,4,1
88,1,1,1,1,1,1,1,1,0,1,2,0,2,4,2,1,3,5,5,5,0,3,1,0,2,3,0,8,1,8,0,3,1,0,2,3
89,1,0,0,1,0,1,1,1,0,0,0,2,0,2,2,0,1,3,5,3,1,0,3,0,0,0,3,0,9,1,1,0,3,0,0,0
90,1,1,1,1,1,1,2,1,1,1,0,0,2,0,2,2,0,0,3,3,3,0,0,2,0,0,0,3,0,8,3,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,1,0,3,3,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,0,0,2,3,3,0,0,0,0,0,0,2,2,3,3,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,0,0,1,3,3,0,0,0,0,0,0,0,1,3,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
