ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,9,9,8,10,10,13,10,19,5,14,10,29,18,22,18,10,15,20,15,14,14,14,13,10,18,16,16,16,16,14,14,15,15,10
1,9,12,12,11,8,9,12,10,15,11,16,5,14,8,30,16,23,19,9,15,18,15,17,14,15,15,10,21,18,15,19,16,16,13,15,16
2,8,9,10,11,9,11,9,14,10,16,10,15,6,15,10,30,16,22,19,9,15,19,17,17,12,14,14,9,21,21,16,20,17,16,11,14
3,8,7,12,11,8,10,9,10,14,13,14,10,15,8,15,9,27,15,22,20,9,14,19,16,14,14,14,16,10,20,10,16,20,17,14,13
4,19,10,6,13,11,9,10,9,10,14,12,14,11,12,9,11,10,24,16,22,20,8,15,19,15,15,15,13,16,10,20,8,16,19,16,14
5,4,18,9,7,12,10,7,9,9,11,13,12,15,12,13,9,11,10,24,16,19,20,8,14,20,15,15,13,14,17,20,20,8,15,20,16
6,6,6,19,8,7,12,13,8,10,9,13,14,12,15,12,15,9,10,10,22,16,21,20,8,14,21,15,12,12,15,16,21,20,8,16,21
7,9,6,5,18,11,7,11,16,7,11,9,13,14,12,14,12,16,8,10,10,21,14,22,20,8,13,21,15,13,13,21,14,20,21,8,14
8,14,11,5,7,19,8,7,9,16,9,9,8,13,12,11,13,12,15,12,10,9,20,14,22,19,7,13,22,14,14,8,20,14,20,21,7
9,7,16,9,6,7,19,8,7,11,14,6,9,8,12,11,11,12,11,15,12,9,8,19,13,22,20,8,15,25,16,8,7,19,13,20,21
10,17,8,16,11,7,6,17,10,6,10,15,6,9,8,12,12,12,15,11,15,11,9,6,19,14,20,20,8,15,26,12,8,5,19,14,19
11,16,16,6,14,11,9,6,19,11,6,11,16,8,9,9,11,12,12,14,11,15,11,8,6,19,14,23,20,9,14,14,12,7,6,19,14
12,18,17,18,7,15,11,11,6,18,10,7,12,16,9,9,9,9,12,12,16,11,15,11,8,6,20,15,22,19,9,12,14,12,8,7,20
13,17,17,16,17,8,14,12,13,8,19,9,7,12,15,9,9,9,10,12,13,14,13,15,11,8,8,20,14,22,21,15,13,14,12,8,9
14,16,16,19,17,16,9,17,11,9,7,19,9,9,13,15,9,8,5,12,12,12,16,14,15,11,8,7,20,15,19,13,15,14,14,12,8
15,14,17,16,17,15,15,7,16,12,8,7,19,9,9,14,14,10,8,5,13,11,13,15,14,15,11,8,9,20,14,12,14,14,14,14,12
16,16,14,16,19,19,12,15,6,18,12,8,6,19,9,9,13,14,10,9,4,13,11,13,14,14,15,11,7,10,20,13,12,13,12,15,14
