ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,11,12,8,10,14,9,10,10,6,7,10,11,9,13,7,5,12,17,12,9,10,9,14,15,12,21,17,21,12,10,10,8,14,14
1,8,11,13,12,12,10,10,12,10,12,11,6,7,8,13,10,14,7,4,9,18,15,9,10,9,14,14,12,19,17,18,14,10,10,8,14
2,6,9,11,12,11,12,11,10,13,10,10,12,6,7,8,13,10,13,7,4,8,18,13,9,10,9,15,13,13,19,8,19,13,10,10,8
3,12,7,9,12,12,13,12,10,9,12,11,10,12,6,7,8,12,10,15,6,4,8,18,13,10,11,10,15,13,10,5,8,19,13,11,11
4,11,13,6,9,12,12,12,12,10,9,12,11,10,11,5,7,8,13,10,16,7,4,8,18,13,10,12,9,15,16,7,5,8,19,13,11
5,13,11,12,7,10,12,12,12,12,10,9,12,11,10,11,4,7,8,15,11,17,8,5,8,17,14,11,11,9,15,17,7,6,8,18,14
6,12,13,11,12,7,11,12,12,12,11,10,11,12,11,9,12,4,7,8,14,11,17,8,5,7,20,14,14,10,12,11,17,7,6,7,20
7,15,12,13,11,12,5,11,12,12,14,10,8,11,15,10,9,13,4,7,6,13,12,18,9,8,9,20,14,13,10,14,12,18,9,8,9
8,18,14,12,13,13,15,6,10,12,12,16,10,8,11,15,13,8,10,4,7,6,12,12,19,9,8,12,18,15,15,6,13,12,18,9,8
9,10,17,16,14,15,14,15,5,10,13,12,16,10,11,11,14,14,9,9,8,7,6,14,13,19,9,8,11,18,15,7,6,14,14,18,9
10,20,9,18,17,13,16,14,15,5,10,13,12,16,14,10,11,13,12,12,8,8,7,6,14,13,19,5,8,12,18,8,7,6,14,14,18
11,16,21,9,18,17,14,15,17,14,5,10,13,13,16,14,10,11,13,13,12,8,8,9,7,15,14,19,5,8,12,9,8,9,7,15,15
12,15,16,21,9,18,17,13,16,15,14,5,10,13,13,16,14,10,11,14,12,12,8,8,9,7,16,15,19,6,8,14,9,8,9,7,16
13,13,14,17,21,11,18,17,16,16,17,14,4,10,13,14,16,14,10,11,14,12,12,8,10,9,7,18,16,18,6,12,14,9,9,9,7
14,15,13,14,18,21,10,18,16,16,16,17,15,4,10,13,14,16,14,10,11,14,12,12,8,10,9,7,18,15,17,14,13,14,9,9,9
15,13,16,14,15,18,21,11,17,16,17,16,17,14,4,11,12,15,16,14,11,11,11,12,13,8,11,9,7,16,16,11,13,13,14,9,10
16,16,13,16,14,16,18,21,10,17,19,18,16,17,13,4,11,12,15,16,12,11,12,13,13,12,10,11,9,6,15,13,11,14,14,13,10
17,14,16,13,16,14,16,20,20,10,17,17,17,15,18,13,4,11,13,14,16,12,10,12,12,13,12,10,12,8,6,10,12,11,14,14,13
18,13,14,16,13,17,13,18,21,18,12,19,18,18,14,19,13,4,12,13,17,16,12,10,13,10,14,12,10,12,8,15,10,12,13,13,15
19,18,13,16,14,14,19,14,19,20,18,12,20,18,19,14,18,13,4,12,14,15,17,12,8,12,11,15,13,9,11,14,16,10,10,12,15
20,16,19,13,17,14,12,19,15,19,21,19,12,23,18,18,15,16,13,6,13,15,16,18,12,11,12,11,15,14,9,16,15,17,10,12,12
21,17,17,18,12,18,14,12,18,16,18,23,19,11,24,19,18,15,17,12,9,13,12,16,16,12,13,15,12,15,14,13,13,15,16,10,14
22,16,16,17,17,14,18,15,14,18,16,19,23,18,13,23,20,19,17,16,13,8,14,11,17,16,11,15,16,12,15,6,14,12,15,16,10
23,15,14,15,18,22,14,17,12,15,18,18,19,23,15,12,22,20,19,18,12,14,8,15,12,17,20,11,15,16,12,15,6,16,12,15,19
24,16,20,14,13,19,24,15,16,13,16,19,18,17,23,16,13,22,20,17,19,12,13,7,17,14,14,19,11,15,14,12,14,6,18,14,14
25,17,15,22,15,15,20,27,16,15,13,18,19,16,20,22,18,14,22,18,14,21,12,14,7,18,15,14,17,12,14,20,13,15,6,18,12
26,8,17,15,22,15,17,18,26,15,15,15,17,18,19,19,22,18,10,24,17,13,18,12,15,7,17,18,14,17,8,14,18,13,15,6,18
27,8,8,18,15,21,16,18,19,26,15,17,17,18,18,21,21,17,18,11,21,18,16,22,13,16,9,19,18,15,18,18,16,19,13,17,8
28,10,7,9,17,13,23,16,19,18,26,16,17,15,19,18,23,20,17,17,10,22,18,18,25,13,17,10,17,17,15,23,17,18,21,13,17
29,21,9,7,9,19,16,22,17,19,17,27,16,18,15,18,19,23,21,15,17,11,21,18,20,26,16,17,13,15,21,11,23,17,19,22,15
30,20,21,11,7,10,18,17,24,19,18,18,28,18,17,15,22,17,25,20,15,18,12,25,20,18,28,13,15,13,19,17,12,25,19,18,25
31,15,22,20,12,7,11,19,16,24,19,19,20,28,18,16,15,23,19,31,18,16,18,12,25,21,23,25,12,13,15,17,17,12,25,20,21
32,14,17,22,21,10,7,10,22,16,25,19,19,20,26,17,16,18,23,19,29,17,20,16,15,26,22,23,28,10,14,19,21,17,14,27,22
33,26,15,17,22,21,12,8,13,23,19,27,19,18,18,25,18,16,17,24,19,30,18,17,15,14,29,20,22,23,9,27,18,20,15,13,31
34,24,27,16,18,22,21,13,8,14,23,17,26,20,18,17,26,20,16,16,22,19,31,16,22,15,15,32,24,23,22,20,28,18,23,15,15
