ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,37,37,35,47,40,39,40,48,58,59,57,44,56,70,33,57,50,42,40,55,42,52,35,53,57,40,52,48,48,51,43,52,35,51,54,42
28,27,40,36,34,47,41,41,43,50,56,59,57,44,58,69,33,54,43,41,41,57,42,51,38,54,60,42,54,47,50,58,47,52,36,50,54
29,39,25,40,37,33,46,39,40,42,50,57,63,59,43,56,70,36,54,46,39,43,56,39,49,40,52,61,44,54,49,45,58,43,52,47,50
30,42,39,24,40,38,31,50,37,41,43,44,56,63,59,42,58,65,41,52,48,41,42,56,42,49,41,50,56,43,53,40,48,62,46,53,46
31,29,44,38,24,40,37,31,50,37,41,43,43,53,63,58,43,58,62,41,54,47,41,43,55,46,51,44,52,58,48,48,38,49,60,48,53
32,35,30,44,37,25,42,37,30,45,35,43,45,44,54,59,58,44,56,60,43,55,46,41,44,60,47,52,41,55,56,57,45,38,48,60,50
33,37,35,30,44,37,24,40,36,30,44,35,42,46,44,55,57,58,42,59,60,43,55,47,43,44,55,48,54,44,56,38,58,45,40,46,56
34,34,37,35,30,45,36,24,39,37,28,44,30,41,46,46,56,54,56,44,59,59,40,50,50,45,43,56,49,53,46,61,38,61,48,42,45
35,28,34,37,36,28,45,37,24,39,37,26,42,29,42,47,45,54,57,55,43,57,61,40,50,49,44,42,54,48,51,57,63,38,63,48,42
36,30,29,32,37,37,28,46,38,24,39,37,28,43,29,46,46,47,54,58,55,43,58,59,44,48,56,44,44,58,53,46,59,62,42,49,53
37,36,29,29,34,34,36,30,46,34,26,39,36,27,43,28,48,44,46,51,56,56,41,58,58,45,48,54,42,47,55,58,45,61,62,42,50
38,38,37,29,29,33,33,35,28,46,34,25,38,36,27,44,28,48,44,47,52,55,56,43,58,58,41,48,54,40,44,57,59,47,59,64,40
39,24,35,37,29,28,32,33,35,28,46,34,26,38,37,28,43,27,49,43,46,49,56,56,44,56,57,41,47,54,39,50,58,59,47,56,61
40,27,24,35,37,29,28,33,35,32,28,45,34,24,38,38,29,43,28,47,44,46,49,55,57,42,57,59,40,47,54,47,50,57,59,47,58
41,25,26,22,36,38,30,29,37,35,32,25,45,34,24,37,40,33,43,27,46,44,48,50,56,55,42,62,59,41,49,43,50,51,59,57,47
42,40,25,29,21,35,37,30,31,34,35,31,24,43,36,23,37,41,31,44,27,47,46,49,50,55,58,44,61,60,44,50,44,52,52,57,59
43,33,40,25,28,20,34,37,29,32,33,35,34,24,44,37,25,36,41,33,45,30,48,45,49,51,53,56,42,60,64,30,52,44,51,53,57
44,23,31,40,24,28,20,34,37,31,30,36,33,34,25,44,37,25,37,41,34,45,28,47,44,49,50,54,57,44,61,47,29,50,44,53,53
45,24,26,33,40,25,27,21,36,39,31,35,36,33,37,27,43,38,26,37,43,34,45,30,49,44,47,52,53,58,43,31,47,31,52,44,50
46,36,23,25,31,40,26,29,19,36,39,31,33,37,31,35,30,45,38,26,38,42,34,45,30,50,44,49,51,53,59,40,31,47,32,53,44
47,30,36,23,26,30,40,26,28,19,37,38,31,33,36,31,36,31,45,38,26,38,41,32,46,28,50,43,50,54,54,40,40,31,47,30,53
48,27,29,37,24,24,29,39,25,28,19,36,38,29,34,34,31,35,32,45,38,28,36,41,31,45,27,50,45,51,55,27,39,39,31,46,29
49,30,26,29,36,25,26,30,41,25,27,19,34,38,29,33,34,31,35,32,45,37,28,36,39,30,44,26,49,44,50,37,28,39,38,31,45
50,26,28,26,28,36,25,26,30,40,23,27,19,33,38,28,33,33,31,35,30,43,38,28,36,39,31,45,30,51,45,41,40,28,39,38,32
51,34,24,29,25,28,37,27,26,29,40,23,27,19,32,36,28,33,35,29,36,31,43,38,28,37,40,30,45,32,53,31,42,40,28,40,40
52,30,31,24,29,26,28,37,27,25,29,40,23,27,19,32,36,28,32,35,28,36,31,43,37,28,36,41,30,48,30,33,32,42,39,28,38
53,21,30,31,24,31,26,28,38,28,25,27,40,24,26,20,33,36,29,33,35,29,37,30,42,37,27,39,42,34,51,29,35,30,42,39,27
54,44,20,29,31,26,30,26,28,38,27,27,26,41,26,26,21,33,36,29,32,34,29,36,29,43,36,27,41,44,33,34,30,35,29,42,38
55,38,44,19,30,29,24,30,27,28,39,28,28,27,40,25,25,21,33,36,30,30,36,28,37,26,41,38,24,40,43,32,36,28,38,28,40
56,33,41,42,20,30,30,25,29,26,28,40,28,28,28,40,25,24,22,33,35,30,29,35,27,38,30,42,39,25,38,28,31,35,28,40,31
57,25,32,41,43,20,30,30,24,29,26,29,41,28,28,28,40,25,23,22,33,37,31,28,33,27,38,30,41,36,25,35,30,31,34,28,41
58,23,24,30,39,44,21,30,29,24,29,27,30,41,30,30,28,39,24,24,23,33,37,32,29,32,28,41,32,42,39,35,35,31,31,33,29
59,29,22,24,32,39,43,21,32,29,24,30,27,30,41,28,29,29,37,23,24,23,35,37,32,28,32,28,46,32,41,23,38,38,32,31,34
60,42,30,23,24,31,39,43,21,31,29,26,30,28,31,41,29,28,30,38,23,25,23,39,37,33,28,35,32,47,33,25,23,41,38,32,32
61,30,41,30,23,25,28,39,43,21,29,29,26,30,27,31,41,30,28,30,38,22,25,23,39,38,32,30,38,31,45,24,25,24,41,39,31
62,12,28,43,29,23,25,25,39,41,20,29,29,27,30,27,31,41,30,28,31,38,22,25,22,39,37,31,28,38,32,38,24,26,23,41,39
63,15,12,28,39,29,24,24,25,40,41,22,31,29,28,30,26,29,41,29,28,31,40,23,26,24,36,37,31,29,36,30,40,23,27,23,38
64,17,16,12,30,39,29,23,23,26,38,39,23,32,30,29,30,27,28,39,30,26,31,40,23,27,27,39,36,30,30,29,31,41,23,28,26
65,21,17,16,12,27,38,29,23,24,26,38,38,23,31,29,31,30,27,28,38,31,27,31,41,23,27,25,37,37,30,28,29,31,42,24,28
66,27,21,17,17,13,28,38,30,23,23,27,39,36,21,31,29,32,30,27,30,38,33,27,32,40,24,28,26,37,38,38,32,28,32,41,23
67,23,27,21,17,16,12,27,37,31,23,24,27,39,35,21,31,28,31,31,25,29,38,34,27,33,41,24,27,26,36,28,40,33,28,33,42
68,33,22,27,21,17,15,12,25,36,29,24,24,26,39,35,20,31,28,31,30,25,28,37,35,27,31,42,23,28,26,25,27,39,34,28,31
69,22,33,20,25,19,18,15,12,24,34,28,24,24,26,39,34,20,29,28,29,30,25,28,36,34,26,31,42,23,28,27,26,28,38,34,27
70,29,23,33,20,25,19,18,15,11,24,31,24,23,24,24,39,33,20,26,28,29,30,25,28,35,34,25,29,42,22,33,27,28,28,37,34
71,19,28,23,33,21,25,19,19,15,11,25,29,23,21,24,25,39,32,20,27,28,29,29,25,28,34,33,24,30,41,28,33,28,27,28,36
72,23,14,28,22,33,20,23,19,17,14,12,25,31,23,20,22,24,39,32,20,26,28,30,28,25,29,33,31,26,28,30,32,33,27,26,29
73,23,22,13,27,23,32,20,24,19,16,16,12,23,32,23,19,20,24,40,31,20,25,30,29,27,22,26,32,32,27,21,29,31,32,27,24
74,26,22,21,13,26,23,31,20,23,16,18,16,12,23,32,22,18,19,23,39,30,19,23,30,29,27,23,24,31,31,34,20,26,32,31,27
75,12,24,22,20,13,24,22,31,20,23,16,18,15,10,23,32,25,18,18,22,38,31,19,24,31,27,25,23,25,30,35,33,20,27,33,29
76,17,12,23,22,20,11,23,23,31,20,23,14,17,15,10,22,32,25,18,17,22,38,30,16,24,29,26,25,23,26,19,35,31,18,26,31
77,15,16,12,19,21,17,11,24,20,26,19,22,12,15,15,10,20,31,23,18,17,21,37,30,15,24,31,26,25,24,19,18,35,30,17,26
78,6,13,14,14,17,19,18,12,20,20,25,20,20,11,15,15,9,18,30,22,17,15,20,36,29,14,22,31,25,24,20,18,20,34,31,15
79,9,6,10,13,13,14,16,17,11,18,21,26,20,19,11,15,14,9,17,30,21,19,15,19,35,27,13,23,31,21,19,20,18,20,33,29
80,12,8,6,9,12,12,12,13,16,9,17,21,28,19,19,11,15,14,7,16,28,20,17,14,19,33,24,13,22,27,30,19,19,17,20,32
81,12,12,8,7,8,11,11,11,12,13,8,16,20,28,17,18,10,13,14,7,15,25,19,15,15,19,33,21,13,22,15,28,17,17,18,21
82,4,11,10,6,7,8,10,10,10,10,13,8,16,17,24,16,16,8,11,11,7,12,25,15,13,13,18,33,21,12,8,16,25,14,15,16
83,2,6,10,8,6,4,7,10,9,8,10,13,4,16,18,20,15,14,6,6,10,6,11,23,16,12,13,18,30,22,12,8,15,23,15,14
84,5,1,6,10,6,5,3,6,9,8,7,9,12,2,14,15,19,12,12,3,5,10,4,9,20,16,11,13,17,27,6,11,6,15,19,16
85,4,5,4,5,6,6,8,7,6,6,8,4,8,12,2,11,14,18,10,10,5,4,5,2,7,20,14,12,13,15,5,5,7,4,9,19
86,3,4,4,4,5,5,6,6,5,5,6,8,4,8,11,2,9,13,13,10,9,5,5,5,2,6,18,14,11,13,9,5,5,7,4,8
87,3,3,3,3,4,4,5,5,4,4,5,4,8,4,8,11,2,9,11,12,9,9,3,5,4,2,6,13,14,10,9,9,3,6,6,4
88,2,3,2,2,3,3,4,4,4,3,1,5,3,8,4,8,11,1,8,11,10,9,8,2,4,3,1,6,11,13,9,8,9,2,5,5
89,2,2,2,2,2,3,3,3,3,3,0,1,3,2,8,2,6,8,1,10,10,9,7,7,3,4,3,2,6,8,10,8,7,8,3,5
90,2,2,2,3,2,3,3,2,2,3,3,0,1,2,3,6,2,3,5,2,8,10,9,5,6,2,4,3,2,5,8,10,8,8,6,2
91,1,1,1,1,1,2,1,1,1,2,2,2,0,1,1,1,5,3,1,5,0,8,7,9,3,5,2,3,0,1,0,7,9,8,6,5
92,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,2,4,3,1,4,0,7,6,3,2,3,3,0,0,0,0,6,8,4,5
93,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,0,2,4,3,1,3,0,6,2,3,1,2,1,1,1,0,0,5,3,4
94,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,4,2,0,3,0,4,2,3,1,2,1,2,0,0,0,3,3
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,3,0,4,1,3,0,2,1,2,1,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,4,1,3,2,0,1,3,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,2,0,0,1,3,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,3,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2
