ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,8,5,5,4,3,3,2,2,4,5,7,5,3,5,8,3,3,2,3,7,4,4,5,3,6,4,6,3,3,7,4,4,5,2
1,5,2,3,9,5,7,3,1,4,1,2,4,5,5,5,2,4,8,2,2,2,4,8,4,4,4,3,7,5,8,2,5,8,4,5,4
2,5,5,2,3,8,6,6,3,1,3,2,2,5,6,5,4,2,4,9,2,2,3,5,6,5,4,4,2,4,6,2,2,5,7,5,5
3,4,4,5,1,3,7,9,6,3,3,3,3,2,5,5,5,4,2,4,9,2,2,2,5,7,5,4,4,1,5,2,3,1,4,7,4
4,9,4,4,6,2,4,7,7,4,3,2,3,3,2,5,6,5,4,2,5,8,2,3,2,5,6,5,3,4,1,7,2,3,2,4,7
5,5,9,4,6,5,2,4,7,7,4,2,3,3,4,2,5,6,5,5,2,5,7,3,4,3,5,6,5,3,5,6,6,3,5,3,4
6,6,6,9,5,4,5,2,4,6,8,4,2,3,3,3,2,5,5,7,5,2,5,8,2,3,3,5,7,9,4,2,6,7,2,5,3
7,6,6,5,9,5,5,5,2,3,6,4,5,2,2,4,4,2,4,5,7,5,2,5,8,2,3,3,5,7,9,5,2,6,7,2,5
8,9,6,5,5,11,5,5,4,2,4,5,4,5,2,2,4,4,2,4,5,6,4,2,5,9,2,4,3,3,8,6,4,3,6,8,2
9,9,9,5,5,4,11,5,4,4,2,3,5,3,6,2,2,4,4,2,4,6,6,4,2,5,9,2,4,3,2,5,6,4,3,6,8
10,3,7,8,7,5,3,10,6,4,5,2,2,5,2,6,2,2,2,3,2,4,6,6,4,2,4,9,2,4,3,4,5,6,4,3,5
11,8,4,9,9,6,4,3,12,5,4,4,3,2,5,2,6,2,2,1,3,2,5,6,6,2,2,5,8,2,4,2,5,5,6,3,3
12,6,8,5,7,7,6,4,3,13,5,4,4,4,2,5,2,6,3,2,5,3,2,5,6,5,3,2,4,8,2,3,2,5,5,4,3
13,6,5,9,5,8,7,6,6,3,16,5,4,4,4,1,5,2,6,3,2,5,3,2,4,5,4,3,4,4,8,5,3,2,4,4,4
14,9,4,4,9,4,7,8,6,6,3,14,5,4,6,4,3,5,2,6,2,1,5,4,3,4,4,4,3,3,5,1,4,4,3,4,3
15,9,8,4,4,8,4,8,6,5,5,5,13,5,4,5,4,3,5,3,5,3,3,5,4,4,4,3,4,3,2,3,3,4,4,5,4
16,3,8,8,4,5,7,3,7,8,5,5,5,12,6,4,5,4,3,7,5,5,3,2,5,6,5,4,3,4,3,5,3,2,4,5,6
17,11,2,8,8,4,4,7,5,7,8,6,5,5,11,6,5,5,3,3,7,5,3,3,1,6,5,5,4,3,4,5,3,3,2,5,5
18,8,11,3,7,6,4,4,7,4,8,7,6,5,6,10,6,5,4,3,5,6,6,3,3,1,5,5,7,5,3,6,6,3,3,2,5
19,13,9,12,2,10,5,5,4,8,5,9,7,7,5,7,10,7,6,5,4,5,7,6,2,2,1,5,7,7,5,5,7,6,3,3,2
20,7,13,7,10,4,9,5,5,4,9,6,11,8,7,4,7,10,9,5,3,4,4,8,6,3,2,1,5,6,7,4,4,8,6,3,3
21,8,7,16,6,7,1,10,6,6,8,10,6,12,8,7,3,6,11,9,4,3,4,4,8,5,5,2,2,5,6,3,4,4,8,5,5
22,5,8,7,16,6,7,4,8,6,5,7,10,5,11,7,6,4,7,10,9,5,4,4,3,8,5,5,6,3,6,5,4,4,3,9,5
23,3,5,8,8,18,7,5,5,8,9,5,7,10,7,11,5,5,5,7,10,9,5,5,6,2,10,6,6,5,3,9,5,5,5,2,10
24,2,5,3,8,8,19,8,3,7,11,7,6,10,11,5,11,5,6,6,6,10,9,4,5,8,3,11,8,7,6,10,9,4,5,7,3
25,6,2,6,3,8,10,16,6,4,4,10,9,5,12,10,5,11,6,5,5,6,10,8,4,6,9,4,11,8,8,6,10,8,4,5,7
26,6,4,1,6,4,7,9,16,6,4,11,11,9,6,13,9,6,9,6,5,5,7,10,12,4,7,7,5,11,8,5,7,10,9,4,6
27,6,8,4,1,6,3,6,9,14,6,2,10,12,9,7,13,9,5,10,6,5,5,9,7,11,4,7,7,3,10,5,5,9,8,8,4
28,9,5,8,4,0,5,2,5,10,14,8,2,11,12,10,7,13,8,5,9,5,4,9,10,7,8,6,6,8,3,5,4,7,9,7,6
29,5,9,5,9,3,0,6,2,6,10,16,8,1,11,12,10,9,12,8,6,9,5,3,10,12,7,7,4,6,7,9,5,4,8,11,8
30,8,4,9,6,8,5,0,6,2,8,12,17,8,1,11,10,10,8,10,9,7,9,7,3,13,10,8,6,5,7,7,8,5,4,12,10
31,12,7,6,7,5,7,3,1,5,3,6,13,17,6,1,10,9,10,6,10,7,8,7,6,7,10,9,6,4,6,7,9,5,5,6,10
