ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,11,5,9,7,8,7,11,7,7,4,9,8,5,6,13,10,7,12,23,10,23,17,11,19,12,13,6,7,27,11,22,17,11,18
1,5,7,5,12,4,8,7,9,6,9,9,6,4,7,6,7,6,16,11,8,14,24,10,23,15,12,14,11,14,6,14,29,10,20,16,12
2,3,8,9,5,12,2,8,7,10,5,9,8,6,5,8,9,7,7,16,12,13,16,23,9,19,16,12,14,9,15,10,13,31,10,18,16
3,5,5,9,10,5,13,2,7,7,10,5,9,8,5,5,11,8,6,7,16,13,15,15,25,8,19,16,11,11,10,11,11,13,31,9,18
4,6,6,6,9,10,6,10,2,7,7,11,4,9,10,5,5,12,9,8,8,16,11,15,15,24,6,19,15,11,12,14,9,10,14,24,7
5,9,10,8,6,10,10,6,10,4,5,9,11,5,9,9,5,4,12,10,7,8,14,11,13,15,22,5,18,15,7,9,12,9,11,14,21
6,5,9,10,9,5,10,7,6,9,4,8,9,8,5,7,11,6,4,9,10,8,8,14,11,11,13,20,5,18,15,8,9,11,9,10,12
7,6,7,10,10,11,5,9,6,6,10,4,8,10,7,5,8,14,7,5,9,10,8,8,13,11,10,11,20,6,17,11,8,9,11,10,9
8,10,7,6,9,10,10,5,10,5,6,12,5,7,14,6,6,8,15,7,5,9,9,8,8,12,12,11,12,21,4,10,11,8,8,9,11
9,4,8,7,6,9,9,10,4,10,5,6,11,6,7,10,6,6,8,15,7,5,8,10,8,8,12,12,10,12,19,6,9,11,8,8,9
10,6,5,9,8,6,10,8,10,4,11,5,6,11,5,7,9,5,7,7,16,7,5,8,9,8,7,11,13,9,12,7,6,9,10,8,7
11,6,6,7,9,8,7,8,8,10,4,14,5,8,11,5,7,9,5,7,7,16,7,5,8,11,11,8,9,13,10,13,7,6,9,11,10
12,7,7,7,5,9,9,7,8,8,10,3,13,5,7,8,5,7,11,6,9,9,15,7,6,7,10,11,8,10,13,10,11,7,7,8,11
13,5,7,7,7,5,11,9,7,8,8,9,4,13,4,7,9,6,8,11,7,8,8,12,7,6,7,9,13,9,9,6,10,11,6,7,8
14,5,6,7,7,8,5,10,8,7,9,8,9,2,12,3,7,8,6,8,11,7,8,8,11,7,6,7,9,11,7,7,7,10,11,7,7
15,4,6,7,5,7,10,5,11,8,7,12,9,10,2,12,3,6,8,6,10,10,7,8,7,9,6,6,7,9,9,10,6,7,9,9,6
16,7,5,7,6,6,7,11,5,11,7,7,12,11,10,2,11,3,6,8,7,9,10,6,7,7,9,7,5,8,10,9,9,6,7,9,9
17,10,9,5,7,7,7,7,11,5,12,7,7,12,11,11,2,10,4,8,8,8,8,10,6,7,6,8,5,5,8,9,7,9,6,7,9
18,6,11,11,5,7,7,7,5,10,4,14,7,7,13,10,11,2,10,4,8,8,8,8,9,6,7,7,8,5,5,8,8,7,8,6,7
19,1,5,14,11,4,7,7,7,6,10,5,14,9,8,12,12,11,4,10,4,8,6,8,8,9,5,8,8,9,7,7,7,8,7,8,5
20,2,2,6,12,14,6,9,8,6,5,11,4,13,8,9,12,11,12,3,10,6,7,6,7,8,9,5,5,9,10,6,5,7,7,7,8
