ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,5,5,3,8,7,5,10,11,7,12,14,3,5,12,12,12,7,11,6,11,16,16,13,13,11,11,15,10,6,10,15,16,12,13
1,9,8,12,5,5,3,8,7,5,10,12,7,12,12,3,5,11,12,12,7,12,6,12,16,18,12,14,13,10,14,12,7,13,16,17,11
2,10,9,7,13,5,5,2,8,7,5,14,13,7,12,11,3,5,11,12,12,8,12,6,14,15,18,12,15,13,13,9,12,7,14,15,17
3,11,8,9,7,13,5,5,2,9,7,6,14,13,7,11,11,3,6,11,11,13,10,13,6,14,16,19,11,13,12,12,10,12,7,14,16
4,12,10,8,8,7,12,5,5,2,7,8,6,14,12,8,11,11,4,6,12,13,11,10,13,6,13,16,19,12,14,13,11,11,12,7,13
5,7,11,10,8,8,9,12,4,5,2,7,8,6,16,12,8,11,11,4,6,12,15,11,9,13,6,13,16,18,10,12,14,11,10,12,7
6,10,8,11,11,8,9,8,12,5,7,3,7,8,6,15,12,7,12,11,5,7,12,15,11,8,14,7,13,16,18,8,12,14,10,9,13
7,11,9,7,11,11,9,9,9,12,4,7,4,7,9,6,15,12,7,12,11,7,6,14,15,12,8,12,7,13,16,7,7,14,14,11,9
8,11,10,9,8,13,11,7,9,8,12,4,7,4,7,9,6,13,12,7,12,11,7,6,13,15,12,8,12,8,13,12,7,7,13,14,11
9,10,11,10,9,7,13,12,9,9,8,12,4,7,3,7,9,6,13,10,7,13,11,8,6,14,16,11,8,13,8,12,12,7,7,14,15
10,20,10,11,9,10,7,12,11,7,9,9,11,4,7,4,6,9,6,13,10,8,13,11,6,8,14,16,10,9,13,8,12,12,6,8,14
11,12,20,9,10,9,10,7,12,12,7,10,9,11,3,7,4,6,9,7,13,11,8,11,12,6,9,14,16,10,8,11,8,11,13,6,9
12,15,10,19,9,10,9,10,7,12,12,8,9,9,11,3,7,4,6,9,7,14,11,8,11,12,6,9,14,16,10,14,11,8,11,13,6
13,17,14,8,20,9,10,9,10,6,12,13,8,9,9,10,3,7,3,7,10,7,15,11,8,11,11,6,9,14,16,7,15,11,8,11,12
14,8,16,14,10,19,9,10,10,10,6,12,12,10,9,9,10,3,7,3,7,11,8,16,11,8,12,12,7,11,14,11,8,16,11,8,12
15,20,9,14,14,10,19,9,10,11,11,5,12,12,10,9,9,10,3,7,4,9,11,8,17,11,8,12,12,8,11,9,11,8,17,11,8
16,16,19,9,14,15,9,19,9,10,9,10,5,12,12,10,9,9,10,4,7,4,10,11,8,17,11,8,12,12,8,4,9,11,8,17,11
17,10,17,19,9,14,15,9,21,9,11,10,10,5,12,13,10,8,9,10,4,7,4,10,11,8,16,12,8,12,12,7,4,9,12,8,16
18,20,11,17,21,8,14,15,9,19,10,11,11,10,5,11,13,10,8,9,12,5,6,4,9,10,8,16,12,9,12,5,7,4,8,11,8
19,12,21,10,18,20,10,15,15,11,19,12,10,11,10,7,11,13,11,8,9,12,5,7,5,10,10,8,17,12,8,12,6,8,5,9,11
20,10,11,17,10,17,17,11,15,15,10,20,12,10,11,10,8,11,12,10,8,10,12,6,6,5,11,11,7,18,13,10,12,7,8,5,9
21,7,8,12,15,10,14,17,11,17,13,13,18,10,9,11,11,8,10,11,12,7,10,12,6,6,5,10,11,7,18,7,10,12,7,8,5
22,13,8,9,12,12,10,15,16,9,18,13,14,18,12,8,11,14,9,11,13,12,8,10,12,4,6,5,9,14,7,11,8,10,13,5,8
23,20,11,7,8,14,11,12,15,15,10,21,13,15,18,13,9,12,15,10,12,13,12,8,10,11,4,6,5,11,11,12,11,8,10,12,5
24,10,19,11,8,7,16,14,14,13,17,11,23,14,16,18,14,10,12,16,12,12,14,13,8,10,10,9,5,5,12,12,13,12,8,10,11
