ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,37,46,53,42,32,30,30,48,51,40,34,27,35,20,36,37,40,43,39,43,35,58,44,39,35,45,43,42,50,39,35,55,45,40,34
1,39,34,36,47,55,43,34,33,33,44,48,37,31,26,37,20,36,36,36,47,39,44,34,57,44,37,39,46,40,40,41,39,33,52,47,40
2,43,41,38,37,46,57,43,35,32,34,40,46,38,31,29,42,21,37,36,39,45,40,40,32,58,44,40,37,46,41,46,42,41,33,54,45
3,51,42,38,36,38,48,56,45,33,32,35,42,48,38,33,26,42,22,35,36,40,42,42,45,32,54,41,43,39,45,44,43,46,42,34,51
4,45,50,42,35,38,38,45,54,49,37,31,33,43,48,38,34,25,42,24,37,36,44,42,46,44,32,54,42,45,39,34,46,43,48,43,34
5,60,42,51,42,34,40,38,46,55,46,29,29,33,46,49,39,35,23,44,25,36,35,47,41,48,43,32,53,45,44,39,34,49,42,48,43
6,45,60,43,53,42,34,41,38,44,56,43,29,29,32,47,50,41,35,24,49,25,36,34,46,42,49,41,32,51,43,29,38,34,48,42,49
7,55,43,58,42,52,42,34,39,38,45,55,43,30,31,32,47,51,41,35,25,50,24,36,33,48,42,48,41,34,50,48,29,39,32,51,42
8,66,53,46,58,44,50,41,33,39,37,45,54,43,31,32,32,48,51,42,35,25,50,25,37,34,50,42,47,40,35,28,47,29,39,33,52
9,57,68,54,48,57,46,50,39,34,39,36,45,56,43,34,34,32,48,52,41,37,27,51,27,37,35,51,41,51,40,38,30,50,31,40,34
10,68,59,68,56,48,56,45,50,40,32,40,36,47,58,44,33,38,33,48,52,41,37,26,52,30,39,35,52,40,51,43,38,29,50,35,42
11,48,69,60,68,54,49,56,45,48,39,33,42,36,49,57,44,33,42,33,46,53,43,38,26,54,32,37,32,57,38,52,46,39,29,51,36
12,65,47,69,62,70,56,50,54,45,51,39,33,43,39,48,57,45,36,44,36,46,53,49,39,27,56,34,40,33,53,46,53,51,40,31,53
13,61,66,47,67,61,70,53,50,56,47,49,38,35,44,37,47,57,44,37,42,36,48,52,49,41,28,58,37,42,34,39,47,53,49,41,31
14,62,58,64,50,68,61,70,50,52,58,44,50,37,36,44,40,47,55,44,38,44,39,50,50,49,40,30,59,40,40,42,41,48,51,49,40
15,55,63,58,64,51,68,62,73,51,53,56,46,50,39,36,45,41,47,54,44,39,42,38,53,50,48,41,30,60,41,39,41,40,49,52,48
16,64,57,64,57,66,53,67,61,72,51,55,56,45,53,39,37,46,42,47,53,44,40,42,37,52,50,47,43,33,61,46,40,42,37,57,52
17,74,65,55,65,57,66,52,67,61,77,52,57,56,47,53,41,40,47,44,49,53,44,40,41,35,52,51,46,44,34,53,46,41,42,36,56
18,64,74,65,62,59,58,68,53,66,60,80,52,56,55,47,52,42,40,49,46,48,56,46,42,44,36,52,51,51,44,49,57,48,43,44,37
19,71,65,77,66,59,63,62,67,54,67,60,79,52,58,54,49,55,43,40,52,47,48,56,43,41,41,35,52,51,51,48,48,58,46,43,44
20,63,73,64,82,69,62,63,60,74,54,67,60,81,53,58,58,50,59,43,43,55,46,50,55,44,40,40,36,57,50,53,47,51,57,47,43
21,64,65,75,66,80,67,67,65,59,71,55,71,59,87,58,60,64,51,61,42,44,54,47,50,59,49,39,40,40,56,42,54,49,50,60,50
22,58,65,66,78,61,81,68,66,66,64,76,56,74,59,83,60,60,63,50,66,46,44,53,46,53,57,50,37,43,42,46,44,57,48,52,59
23,49,60,66,62,80,61,83,71,68,71,66,78,57,70,58,84,61,59,64,53,65,46,42,53,48,52,58,50,38,45,65,46,42,59,51,50
24,62,54,65,67,68,84,62,84,72,64,74,66,79,61,72,68,87,63,58,65,54,64,49,45,50,48,49,56,49,39,55,65,48,43,47,52
25,40,60,51,64,64,61,84,60,88,71,64,76,64,78,64,73,66,85,65,60,68,56,64,51,49,51,49,56,56,47,70,56,63,52,47,51
26,74,44,61,52,63,63,62,85,64,89,70,57,78,68,77,67,77,66,81,66,61,64,62,65,54,48,52,50,59,61,59,66,60,63,54,48
27,58,75,44,61,51,63,65,63,87,62,93,70,62,76,68,74,65,76,66,81,72,71,65,59,65,58,55,49,54,58,71,60,67,57,65,59
28,58,59,76,45,63,51,65,63,63,87,64,94,75,65,75,69,74,63,74,74,80,77,69,71,61,65,60,57,46,57,81,75,65,75,59,64
29,68,56,57,74,48,65,53,64,65,64,91,65,93,76,66,75,70,71,58,79,69,84,79,70,68,63,64,59,51,43,72,81,78,66,71,61
30,44,61,62,56,72,48,66,52,64,67,62,91,63,92,76,66,75,73,74,59,78,72,81,81,74,71,63,69,59,52,78,75,83,79,69,72
31,48,39,60,60,54,74,49,64,52,62,70,63,92,67,88,76,66,74,75,75,57,80,80,79,83,73,71,68,70,58,61,78,81,83,79,69
32,48,49,41,58,61,54,72,49,65,54,62,72,60,99,66,85,78,71,77,75,75,56,80,82,83,85,74,72,67,64,77,60,82,82,86,82
33,72,50,48,40,56,61,50,68,52,67,56,64,74,60,99,66,85,78,73,74,78,73,55,83,86,84,80,76,76,69,71,76,56,86,87,89
34,64,68,52,48,43,56,62,51,70,52,67,57,69,71,59,96,65,84,79,76,73,78,80,56,81,82,88,81,77,75,74,69,80,58,83,85
35,64,67,69,50,47,44,56,62,49,67,51,67,57,67,73,59,95,67,83,79,76,74,83,80,56,80,84,86,84,70,76,75,73,85,58,82
36,43,64,69,67,48,49,44,54,59,53,67,51,68,54,68,74,63,94,65,82,81,77,77,86,81,58,81,88,86,84,78,77,78,80,84,59
37,57,45,64,67,67,51,47,49,52,61,50,69,53,69,53,70,75,64,93,65,83,83,80,78,89,80,57,79,86,90,84,81,80,81,81,84
38,51,58,45,66,69,67,50,48,49,54,62,50,66,54,70,55,73,75,64,91,65,85,84,75,81,88,80,54,83,87,65,84,86,79,83,81
39,51,50,58,46,68,70,68,49,48,51,57,64,52,69,55,70,60,74,74,63,88,66,84,83,76,79,85,82,56,84,91,67,90,83,81,81
40,52,51,51,57,46,70,70,68,49,48,51,56,65,52,71,54,69,62,75,74,69,85,68,84,81,79,83,82,79,59,66,91,69,88,82,83
41,55,50,50,51,59,48,70,69,70,49,50,50,55,65,54,72,56,67,63,76,75,68,88,69,82,80,80,82,82,81,74,67,96,70,86,81
42,60,57,51,52,51,59,47,71,69,69,49,49,49,55,66,54,72,55,68,62,75,78,70,90,69,81,81,80,85,82,72,77,71,95,73,87
43,67,63,56,50,52,50,59,46,74,72,69,49,49,46,55,66,56,74,55,69,65,74,78,70,87,70,85,76,81,88,65,72,80,71,93,74
44,61,66,64,61,52,52,49,60,45,70,73,70,50,49,46,54,67,57,75,55,69,66,76,77,68,86,72,87,74,84,67,68,77,78,68,91
45,52,62,67,64,63,52,54,49,59,47,71,73,71,51,48,49,55,68,57,76,57,68,70,72,75,66,88,71,90,74,57,68,72,78,75,68
46,64,51,62,70,65,59,52,52,50,58,47,71,72,71,51,49,49,54,70,59,77,61,71,71,72,81,67,90,75,92,75,61,70,72,71,80
47,40,63,48,62,70,63,59,54,54,49,59,47,72,72,72,55,50,51,54,72,60,77,61,67,70,71,80,68,93,76,58,77,61,71,70,71
48,63,39,62,48,62,69,65,59,53,51,51,59,46,72,72,72,54,51,52,54,72,60,79,64,67,68,72,80,71,94,70,57,83,63,70,68
49,44,61,40,62,48,64,69,63,59,54,51,52,59,44,73,68,72,55,50,52,53,71,60,78,63,66,69,74,82,72,53,70,58,82,62,69
50,55,45,63,40,63,46,63,68,63,59,54,48,53,58,45,75,68,73,54,50,51,55,71,65,78,61,66,66,74,84,50,55,73,58,81,61
