ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,31,22,28,44,24,20,31,23,20,24,28,35,23,18,30,37,35,26,37,38,42,29,28,43,29,29,50,34,40,39,41,28,28,44,29
1,23,24,31,20,30,42,21,19,31,25,21,22,27,35,23,17,29,37,37,25,37,39,39,29,28,46,31,24,52,41,36,41,39,28,29,45
2,24,19,26,30,15,26,42,23,19,30,24,21,21,28,36,23,19,27,36,33,23,39,43,39,27,33,44,33,22,46,24,37,46,39,27,33
3,31,24,19,26,29,17,28,42,20,22,29,24,19,23,29,34,22,18,27,36,33,24,38,43,37,28,32,49,32,25,33,25,37,43,38,28
4,36,35,24,19,28,29,14,24,42,21,20,29,24,19,27,28,35,24,19,27,38,33,23,37,41,40,27,29,46,28,36,33,23,37,40,40
5,30,37,33,26,17,27,29,16,26,40,21,21,28,26,16,26,29,34,22,19,28,38,35,21,40,40,39,30,30,43,28,37,35,22,38,39
6,31,30,35,37,25,17,27,30,17,25,37,23,21,28,29,16,26,29,33,21,25,28,35,35,19,41,40,39,28,32,24,28,35,34,20,39
7,33,31,30,36,30,28,19,29,33,16,22,37,23,21,27,29,16,25,29,33,22,25,30,35,36,20,38,38,34,29,22,24,29,35,35,21
8,30,32,33,30,35,35,28,16,30,31,14,23,35,23,21,26,29,19,25,30,32,22,27,27,34,34,20,38,37,38,32,22,26,28,35,34
9,41,29,32,31,34,36,28,25,18,27,31,14,24,35,23,20,27,30,18,25,29,33,22,26,26,33,34,20,39,37,28,33,22,24,28,34
10,43,43,26,34,31,32,38,32,25,16,28,31,16,27,35,23,21,26,29,18,26,29,33,24,27,27,35,36,20,40,28,28,33,24,25,28
11,40,42,43,29,32,31,32,36,30,26,16,28,31,16,25,36,20,22,27,29,18,25,29,33,23,31,27,37,37,25,19,26,28,33,24,29
12,40,39,45,39,32,30,34,32,34,29,27,18,28,31,17,25,34,21,24,28,29,18,25,29,32,24,29,31,36,38,29,19,26,29,32,25
13,38,40,39,44,40,29,32,34,30,34,29,26,18,28,32,17,23,37,21,24,29,30,17,25,30,32,23,28,30,37,31,30,19,26,29,32
14,48,39,36,39,44,39,32,34,33,31,34,29,26,20,28,33,17,24,37,21,23,30,31,17,25,31,33,22,26,31,24,31,31,19,26,30
15,50,47,38,37,38,43,40,31,32,33,29,34,31,26,21,29,33,17,24,38,18,22,30,31,18,26,32,34,22,28,18,20,31,31,20,27
16,45,50,48,38,35,38,42,36,27,30,32,30,35,32,28,21,29,36,17,25,39,18,22,29,33,18,27,30,35,22,39,18,21,30,33,21
17,60,46,46,49,39,36,36,42,37,30,30,31,32,35,33,28,22,29,35,17,24,39,19,22,30,35,21,27,29,35,25,38,19,21,31,35
18,44,62,43,47,51,38,34,36,45,37,28,30,31,31,35,30,31,23,29,35,18,20,41,19,24,29,35,22,28,29,18,22,42,20,23,31
19,40,47,56,43,44,49,39,35,37,41,36,30,29,31,32,36,30,30,23,30,31,21,22,43,20,24,31,32,24,30,33,21,24,43,21,23
