ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,71,61,59,41,70,63,48,61,63,57,55,53,44,67,52,54,51,55,55,53,60,50,44,37,43,30,44,37,34,45,61,50,43,36,43,30
1,65,68,60,57,42,66,64,52,60,61,57,57,52,45,67,52,53,50,57,56,53,59,50,43,37,39,29,43,39,31,54,60,51,42,37,40
2,54,64,71,60,60,42,69,64,51,56,60,56,56,51,45,61,51,52,50,56,55,54,58,51,42,37,40,25,43,35,55,56,59,51,41,38
3,68,54,67,70,59,59,38,70,65,53,57,61,58,55,51,44,60,51,52,48,58,52,53,58,48,42,37,40,26,44,57,52,54,58,50,41
4,56,69,55,66,69,62,60,40,71,66,49,58,60,59,55,52,43,56,53,50,46,57,49,52,58,48,41,35,41,29,45,52,51,54,59,49
5,66,56,67,56,64,67,61,59,40,71,64,46,55,61,56,56,52,43,55,53,48,45,58,49,51,62,49,41,34,41,48,44,55,51,53,63
6,76,69,55,69,55,66,67,61,60,39,69,63,47,55,61,54,56,52,43,53,51,47,46,57,52,52,60,50,42,35,53,47,44,52,54,53
7,59,76,69,57,67,57,65,66,64,56,39,64,65,47,55,61,54,58,51,42,51,52,49,46,57,54,54,60,50,42,50,54,49,44,52,55
8,71,63,80,69,56,69,56,69,66,63,55,39,65,64,45,53,58,51,59,51,41,51,53,48,48,56,52,53,61,49,41,50,54,49,51,52
9,54,72,61,81,70,56,68,57,68,64,62,54,39,66,65,47,53,58,53,56,50,42,52,51,49,50,54,53,53,61,49,42,50,52,50,51
10,58,55,71,62,78,68,55,68,57,68,64,61,54,40,65,65,48,53,58,52,57,51,42,53,51,51,51,54,50,53,54,49,43,50,52,51
11,57,61,55,73,63,78,67,55,67,56,66,62,63,53,41,63,65,49,52,58,50,57,50,42,54,51,51,52,55,51,51,54,49,42,60,52
12,87,60,57,55,74,63,79,66,53,66,58,67,62,63,53,40,62,65,50,52,57,50,57,51,41,56,51,52,52,54,57,51,57,49,41,63
13,51,86,60,58,54,73,65,79,66,52,67,56,70,61,61,53,40,63,65,51,50,58,52,56,52,41,56,51,53,52,52,57,53,55,55,40
14,59,53,85,60,58,55,74,64,78,68,50,67,56,70,60,59,52,38,62,64,52,52,58,52,54,52,41,57,50,54,49,53,56,53,53,54
15,79,57,51,85,61,57,53,73,65,77,65,50,67,56,69,58,58,52,38,62,63,52,54,57,51,55,53,41,57,50,61,49,55,55,53,54
16,77,78,57,52,84,58,57,54,73,66,79,64,50,67,56,66,58,57,52,38,62,63,53,56,56,50,54,53,39,59,60,61,51,56,61,52
17,77,80,75,56,51,85,57,57,54,73,67,80,65,50,65,55,64,56,56,52,35,61,64,53,55,56,50,55,51,39,37,59,63,51,57,60
18,68,77,81,75,58,52,83,57,56,55,73,65,80,65,49,64,54,63,55,53,52,36,62,65,53,56,58,50,54,51,54,38,59,62,52,58
19,54,71,77,81,79,56,50,85,58,57,55,74,67,79,65,50,60,56,61,57,52,53,38,63,64,52,55,59,49,52,55,55,40,59,63,52
20,73,53,70,74,80,77,60,48,83,57,58,55,72,66,78,64,51,61,56,59,54,52,53,37,63,64,51,54,58,46,58,55,56,39,68,64
