ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,27,21,28,28,26,18,24,25,30,25,21,34,44,27,26,30,34,19,24,27,22,32,31,25,20,35,30,30,22,20,24,33,31,23,22,35
29,23,25,18,30,27,25,18,23,30,30,25,19,31,45,28,27,30,36,22,25,24,24,36,29,29,20,37,31,31,25,24,26,35,29,27,22
30,22,25,27,20,31,29,29,18,23,25,31,23,18,30,45,26,28,29,40,22,23,27,22,38,33,30,19,43,32,24,24,27,25,37,33,29
31,17,21,26,24,19,30,26,28,21,25,23,32,21,18,33,47,28,29,30,41,27,28,25,21,38,33,31,17,40,34,26,24,27,24,36,34
32,17,21,21,26,23,18,31,24,27,20,26,22,30,19,18,35,47,29,29,28,44,29,27,29,21,39,29,35,19,39,40,27,25,31,24,37
33,29,17,21,22,27,24,22,30,26,27,20,26,22,34,19,21,32,47,30,31,29,43,32,28,32,25,39,30,37,19,29,43,30,28,32,24
34,27,29,19,21,22,28,24,21,28,27,31,22,26,22,33,19,22,33,47,28,33,33,45,28,29,31,27,38,34,34,31,29,43,27,30,32
35,19,27,30,18,21,22,26,23,20,28,27,30,23,27,24,33,19,25,30,49,28,35,31,46,29,28,32,25,38,35,27,35,31,44,28,30
36,13,19,28,29,20,22,22,27,23,21,31,28,30,23,26,24,32,20,25,30,42,32,35,33,47,33,31,33,22,36,44,28,34,33,44,31
37,16,12,18,28,30,21,22,20,27,20,25,31,27,30,24,25,26,34,22,28,30,42,32,34,35,46,34,29,35,25,27,46,31,33,33,43
38,14,15,12,18,27,31,20,19,19,30,20,26,31,28,32,23,25,26,35,21,29,30,41,32,35,33,46,32,28,34,29,29,44,31,34,33
39,12,14,15,14,17,25,33,20,19,20,31,20,26,30,27,31,24,25,27,34,21,27,33,42,34,35,30,41,30,29,18,29,31,45,31,34
40,16,12,15,14,13,18,24,32,18,20,23,31,22,26,31,26,32,21,27,28,34,21,26,33,44,34,37,25,39,29,35,18,28,31,45,31
41,21,18,11,15,14,11,17,25,29,18,20,22,30,21,26,30,26,31,23,25,29,37,22,26,35,42,35,39,26,39,29,38,19,28,34,43
42,15,20,15,13,15,16,10,16,25,29,16,20,22,30,21,26,30,28,25,25,25,29,35,22,26,35,43,33,35,26,25,30,35,19,28,34
43,14,14,21,14,14,14,18,9,17,24,31,16,20,22,30,20,26,30,25,25,26,26,29,35,24,28,35,41,32,35,26,26,30,35,21,29
44,16,15,14,22,14,11,16,15,10,18,23,31,16,20,21,30,20,26,30,26,25,26,27,30,35,22,27,31,40,31,28,26,27,31,36,20
45,21,16,15,13,22,15,13,15,15,10,19,24,33,15,22,21,30,20,25,30,25,24,26,26,30,32,25,28,31,41,26,28,26,27,30,34
46,25,22,18,14,13,22,14,11,16,16,10,20,26,34,15,22,21,30,19,24,30,25,27,28,26,31,34,26,28,31,27,26,30,28,27,30
47,29,24,20,16,17,16,22,12,11,16,14,9,20,26,34,15,21,21,30,19,26,30,25,29,29,24,33,35,22,28,28,28,25,31,29,26
48,16,29,23,22,16,18,14,23,15,11,17,14,11,20,26,34,15,21,22,29,19,27,30,25,30,29,24,32,36,22,19,28,28,25,31,29
49,21,17,29,23,23,18,15,15,22,15,11,17,14,12,20,26,34,16,20,23,30,19,26,29,24,28,30,25,29,36,29,19,26,28,24,30
50,24,21,16,30,24,23,17,16,14,21,16,11,17,16,13,20,27,33,16,20,22,31,19,26,30,27,28,30,25,30,23,31,19,26,29,26
51,18,22,21,19,31,24,23,16,15,18,20,16,11,17,16,11,20,26,32,16,20,22,30,19,26,30,27,28,30,24,19,23,30,19,26,30
52,19,22,22,21,17,30,23,22,18,15,16,20,16,11,17,17,10,20,26,30,15,23,22,28,19,26,33,27,27,32,18,22,23,30,19,26
53,28,19,18,25,20,18,29,23,23,16,15,16,20,16,11,17,16,9,20,26,29,16,23,22,28,19,26,36,26,26,28,18,23,23,31,19
54,27,27,17,20,22,21,17,29,24,23,16,16,15,20,16,10,19,17,9,22,25,29,17,20,22,28,21,26,34,25,26,29,19,20,24,30
55,14,25,27,18,19,23,21,19,30,25,24,16,16,14,20,19,10,17,17,10,24,25,30,19,20,24,29,22,27,34,23,26,30,20,19,25
56,18,14,23,26,18,20,21,20,16,29,23,25,16,16,14,20,19,13,17,16,11,26,27,29,18,19,24,31,22,26,14,25,27,30,19,19
57,20,19,14,25,27,17,18,21,22,17,31,23,27,16,16,13,21,18,13,17,15,14,25,26,31,18,20,23,29,23,15,16,24,27,32,19
58,25,21,18,15,24,27,18,20,21,21,17,32,23,28,16,16,13,21,18,13,16,15,15,25,26,32,19,23,24,30,17,15,16,24,27,32
59,15,24,22,20,14,22,27,17,19,23,20,16,32,23,28,16,17,13,20,18,12,16,14,15,27,25,31,18,24,24,13,17,15,16,26,26
60,34,14,24,21,19,14,24,24,17,21,22,20,16,32,23,27,16,16,12,19,18,12,16,14,15,25,27,30,19,24,14,13,17,15,16,25
61,22,34,13,24,21,21,15,26,25,17,20,23,20,15,32,23,26,16,17,12,19,18,11,19,14,15,25,31,30,18,20,15,13,19,15,16
62,15,21,34,13,23,21,21,15,23,26,18,21,23,20,16,33,23,26,17,17,12,20,15,12,17,14,15,25,31,30,13,21,14,13,17,15
63,11,17,21,34,13,24,22,21,14,21,23,18,21,23,20,16,33,22,27,17,17,11,20,15,11,17,14,16,25,30,17,12,21,14,12,17
64,9,10,15,20,36,11,23,21,23,16,21,23,17,20,23,17,15,32,22,27,17,17,11,20,16,10,17,14,16,25,18,17,12,21,15,11
65,15,9,10,14,21,35,12,26,21,22,15,22,23,17,19,23,16,14,31,22,27,18,17,11,20,16,9,17,15,15,27,18,17,12,21,15
66,18,15,8,10,14,19,35,12,23,20,23,15,21,22,17,18,23,15,14,31,22,24,18,19,10,20,17,8,17,15,23,25,18,18,12,21
67,21,19,17,8,9,14,20,35,11,22,22,19,15,21,22,18,19,23,15,14,30,22,24,18,19,10,20,17,11,17,30,23,26,18,18,12
68,22,24,17,16,10,9,13,19,36,11,23,22,19,15,21,22,17,19,22,15,14,26,24,22,18,19,10,20,16,11,16,28,24,25,18,18
69,7,22,24,18,15,8,9,14,19,37,11,23,22,19,15,20,23,17,19,22,15,14,26,24,22,20,18,11,19,15,16,16,29,24,25,19
70,16,8,21,22,17,14,8,10,12,20,35,11,22,22,19,14,18,23,19,19,21,15,15,27,24,24,20,18,12,19,23,16,18,28,24,26
71,17,16,8,21,21,13,13,10,8,13,19,36,11,22,21,18,14,19,22,19,18,21,15,15,26,23,24,20,18,12,19,23,16,16,27,24
72,13,17,18,9,23,22,13,13,11,7,13,18,34,9,22,21,18,14,19,21,18,18,21,17,15,27,23,25,20,18,17,19,23,17,17,28
73,16,14,19,16,9,21,20,12,12,10,9,11,19,34,10,20,20,18,14,19,21,18,19,21,17,14,27,24,26,19,22,17,20,22,17,16
74,19,17,12,20,14,8,19,21,13,13,11,9,11,20,34,10,19,21,18,14,19,21,19,19,20,15,13,26,22,26,23,22,17,20,21,16
75,15,19,15,13,20,14,7,19,20,10,12,11,9,11,20,33,10,18,21,18,14,19,20,18,19,19,14,14,25,22,14,23,21,15,20,20
76,19,12,17,16,14,17,13,7,18,21,10,8,11,9,10,20,32,10,17,21,18,13,19,19,18,22,19,14,15,25,19,13,22,20,16,22
77,11,17,10,16,16,13,17,12,6,17,20,10,5,11,9,10,19,31,10,16,19,18,13,19,18,15,22,20,14,15,18,19,13,21,19,14
78,6,10,17,9,16,15,11,17,11,6,17,19,12,5,11,9,10,18,31,11,15,18,18,13,21,17,16,21,20,13,17,17,19,13,22,18
79,7,6,9,16,9,16,16,10,16,11,3,17,19,11,5,10,8,9,15,31,11,13,19,17,13,21,17,13,20,18,10,15,18,18,12,22
80,7,7,7,9,16,8,15,13,9,15,11,4,17,17,12,6,11,8,9,15,31,10,13,18,17,13,20,16,14,18,30,9,14,17,18,12
81,5,6,6,6,7,16,6,15,12,11,15,12,3,12,17,11,7,10,8,9,14,28,10,12,16,16,12,20,17,13,16,28,9,13,15,17
82,9,4,8,5,5,7,15,6,13,11,10,14,11,1,12,17,9,8,9,7,8,14,26,10,11,13,15,12,21,17,10,15,26,9,12,13
83,5,7,4,6,7,5,6,15,6,11,11,10,12,12,1,11,15,6,9,9,5,7,14,25,10,13,13,16,13,21,5,10,14,25,9,13
84,3,6,7,3,4,5,4,6,9,7,11,9,10,9,11,1,9,15,6,7,7,4,7,13,21,10,12,12,15,12,8,4,10,13,22,8
85,3,4,4,5,4,4,4,3,4,5,8,10,8,10,8,10,1,9,12,6,8,6,4,6,12,20,10,12,11,12,8,7,4,8,12,21
86,3,3,4,4,3,4,4,3,3,4,4,8,9,7,10,8,9,1,9,12,6,6,6,4,6,12,17,10,9,10,5,6,7,5,8,12
87,2,2,3,3,3,3,3,3,2,3,2,5,7,7,6,11,7,8,None,9,11,5,6,4,5,6,12,17,6,9,12,4,6,5,5,8
88,2,2,2,3,2,2,2,2,2,3,3,1,3,5,7,5,10,7,7,None,6,11,4,6,2,5,5,11,18,6,7,12,3,6,3,5
89,2,2,2,2,2,2,2,2,2,3,2,3,1,2,4,6,3,10,4,6,None,6,9,4,6,2,4,5,10,18,1,7,11,3,6,3
90,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,6,3,9,4,3,None,4,8,4,4,2,4,6,7,4,1,6,10,3,4
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,1,1,6,3,8,4,3,None,2,9,4,3,None,4,5,4,4,1,4,10,3
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,None,1,1,5,3,7,3,3,None,1,6,1,3,None,3,6,3,4,1,3,7
93,1,None,1,1,1,1,1,None,None,1,2,1,1,1,1,1,None,1,1,3,3,7,3,2,1,None,4,1,2,None,3,6,3,3,1,2
94,None,None,None,1,1,None,1,None,None,1,1,1,1,1,1,None,1,None,1,1,1,3,7,2,2,1,1,4,1,2,1,2,6,2,3,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,None,3,7,None,1,1,None,4,None,1,None,2,6,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,2,4,None,1,None,None,4,None,1,None,1,4,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None
