ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,66,50,57,41,57,54,56,45,43,52,49,59,44,39,43,37,40,36,46,34,21,38,28,24,33,32,37,30,41,34,20,40,28,24,34
1,52,52,65,51,53,47,59,52,56,44,41,51,48,57,44,38,40,36,39,37,45,33,21,38,29,25,36,32,38,30,44,32,21,40,29,25
2,41,51,54,65,50,52,45,60,55,57,39,41,48,48,57,43,38,37,35,40,38,44,34,24,38,26,26,37,35,40,36,44,33,23,40,27
3,35,41,49,52,65,53,54,43,57,56,54,40,39,49,48,54,40,36,40,34,39,38,46,33,24,40,29,28,40,33,36,36,47,32,23,42
4,49,34,44,53,51,68,52,52,42,59,56,54,41,39,50,49,49,39,37,38,33,41,39,48,35,23,41,25,26,38,36,37,37,47,34,22
5,48,50,33,41,51,52,67,51,47,41,55,56,54,40,39,50,49,47,39,39,38,33,43,41,46,35,23,41,25,26,41,36,39,40,45,34
6,52,49,47,33,43,55,48,67,53,47,41,56,55,55,39,36,50,48,48,37,40,39,35,44,41,47,37,23,42,25,41,41,38,40,40,47
7,52,55,51,47,32,43,54,49,67,52,47,42,55,58,55,40,36,50,46,48,36,43,40,34,44,42,49,35,23,41,36,43,42,38,42,41
8,48,51,54,50,45,32,45,51,49,64,55,48,44,55,58,54,39,35,51,45,45,37,44,42,35,40,40,49,35,23,50,40,43,46,37,40
9,53,48,51,56,51,45,34,44,52,48,62,55,46,44,57,58,54,39,33,51,45,45,37,44,42,37,41,40,46,31,42,50,40,44,45,38
10,51,51,45,49,55,53,41,33,44,51,49,62,56,46,44,57,58,54,39,33,51,46,46,41,45,40,37,41,41,46,49,43,51,42,45,43
11,43,50,52,42,49,55,52,40,30,45,50,49,63,54,45,43,57,58,54,39,33,52,45,45,43,44,42,37,40,43,36,49,43,50,44,44
12,65,47,50,54,42,52,54,53,41,31,45,48,50,64,54,45,44,56,58,53,39,33,52,44,45,42,43,43,36,39,36,36,49,42,49,43
13,57,64,47,48,56,40,55,55,55,40,31,46,53,51,65,53,46,43,55,58,52,39,33,52,42,47,42,43,43,35,54,36,35,49,41,50
14,54,59,64,47,47,56,41,50,54,54,41,31,46,54,51,62,54,46,43,52,58,54,39,35,50,42,49,42,44,44,55,54,36,36,47,41
15,57,52,60,64,50,48,54,40,50,56,53,41,31,47,54,51,61,53,45,43,52,57,54,40,35,50,44,50,44,44,53,54,53,37,36,48
16,65,57,54,59,65,50,47,55,41,52,54,53,41,32,48,54,52,60,52,44,43,53,55,54,40,33,48,44,52,47,43,57,52,53,38,34
17,48,61,57,55,60,62,53,46,54,39,52,53,54,42,30,48,54,52,61,51,44,43,55,56,56,42,36,46,43,53,43,43,56,53,54,39
18,64,46,61,57,59,63,63,55,48,54,41,53,52,53,41,29,48,52,52,59,50,46,42,56,56,54,41,37,45,41,52,45,44,57,53,53
19,57,63,45,63,56,58,63,61,49,44,53,41,52,54,53,39,32,46,51,51,59,48,46,41,57,57,54,42,39,46,62,50,45,43,58,54
20,66,54,60,46,65,53,57,60,63,52,45,52,40,53,52,53,38,34,45,48,51,58,49,45,37,56,57,53,39,39,53,61,51,45,44,57
21,49,64,52,60,45,61,52,58,57,69,55,47,49,40,54,53,53,36,33,45,48,49,59,49,45,37,55,57,53,38,44,50,61,51,45,44
22,42,49,59,50,63,50,63,55,57,57,67,53,44,44,41,50,52,52,35,36,45,44,47,58,50,47,39,56,51,53,44,41,49,57,51,47
23,44,38,51,60,47,61,51,59,55,57,58,63,55,48,44,43,49,54,50,34,34,43,45,43,57,51,48,37,54,51,32,43,43,47,56,52
24,45,44,39,51,64,46,58,48,57,55,59,56,60,55,47,45,45,47,52,52,33,33,39,45,43,56,49,47,37,50,34,31,41,44,46,55
25,48,45,43,37,47,63,47,57,49,59,55,56,56,58,53,47,45,44,46,55,53,34,37,41,45,42,57,51,49,35,54,36,35,42,44,46
26,52,51,44,46,35,48,62,46,55,46,61,53,57,55,58,53,50,42,44,43,56,53,33,31,41,44,47,59,50,51,59,53,35,35,42,43
27,41,51,48,46,45,37,43,64,47,57,44,60,51,54,56,60,54,54,47,42,41,54,51,35,28,40,46,43,58,49,39,58,58,37,36,43
28,39,43,50,46,46,47,36,44,61,48,61,44,64,52,56,58,63,50,54,46,41,43,55,56,35,28,39,45,45,56,42,39,58,59,37,35
29,40,37,41,51,43,46,45,37,48,62,48,60,41,60,51,56,57,61,50,54,45,41,46,52,55,34,33,38,42,45,44,38,43,55,59,37
30,40,36,44,43,51,44,46,43,42,46,61,46,61,41,61,49,54,53,60,49,53,47,42,47,51,54,38,34,37,42,54,45,40,44,54,59
31,40,44,38,43,43,50,42,45,44,40,49,61,47,62,43,58,49,54,52,56,47,51,46,39,47,52,53,37,33,37,44,53,45,38,46,55
32,44,42,42,34,42,46,50,39,46,43,42,49,63,48,62,44,56,46,55,50,56,44,52,47,41,45,55,53,37,36,58,44,54,48,40,44
33,37,42,40,42,35,42,47,48,39,44,43,43,50,64,47,61,41,54,47,54,51,55,43,53,49,39,45,52,51,35,50,59,42,52,50,40
34,36,37,42,41,41,36,45,45,49,42,43,42,46,51,63,48,61,40,54,47,52,49,54,41,49,49,43,43,53,48,56,48,55,41,52,50
35,36,38,36,39,41,43,36,43,44,46,41,43,41,46,53,59,48,61,40,54,45,48,51,55,40,48,48,43,41,53,45,53,49,56,41,50
36,25,34,38,37,38,46,42,34,45,44,46,42,44,42,45,53,58,50,58,39,54,45,51,53,56,38,48,49,42,41,54,45,54,50,57,39
37,23,25,36,39,36,37,41,41,35,42,44,46,40,45,42,44,51,58,49,54,36,53,45,55,54,52,40,45,51,37,38,53,45,56,50,53
38,27,23,25,34,37,34,37,42,43,33,45,43,46,40,46,41,43,51,59,50,52,36,52,46,55,54,51,41,45,50,53,37,52,45,56,51
39,35,26,22,25,33,39,35,37,39,42,32,45,44,48,41,44,43,42,50,58,51,55,35,52,46,55,53,51,42,45,50,56,37,53,44,57
40,25,34,25,23,30,33,39,34,40,40,42,30,45,45,48,40,44,43,43,49,58,53,54,34,51,46,55,53,53,43,57,51,53,36,52,44
