ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,4,1,1,2,2,6,2,3,3,3,3,2,4,1,2,5,3,2,None,1,7,2,3,4,5,5,4,2,5,1,7,2,3,3,5
1,3,1,4,1,1,2,2,7,2,3,2,3,3,2,4,1,2,4,3,2,None,1,7,2,3,4,4,5,2,2,None,1,7,2,3,3
2,3,4,2,4,1,1,3,2,6,2,3,3,3,3,2,4,1,2,4,3,2,None,1,5,1,3,4,4,5,2,2,None,1,4,1,3
3,4,4,4,1,4,1,1,3,3,6,3,3,3,3,3,2,3,1,1,4,3,2,None,1,5,1,2,4,3,5,3,2,None,1,4,1
4,3,4,4,4,2,4,1,1,3,2,8,3,3,3,3,3,2,3,1,1,4,3,2,None,1,5,1,2,3,3,4,3,2,None,1,4
5,2,4,4,4,4,1,3,1,None,3,2,8,2,3,4,3,3,2,3,1,1,4,3,2,None,1,5,1,2,3,1,4,3,2,None,1
6,6,2,4,4,4,4,2,5,1,None,5,2,7,2,3,4,3,3,2,3,1,1,4,3,2,None,2,3,1,2,1,1,4,3,2,None
7,6,6,2,4,4,4,4,1,4,1,1,5,2,7,1,3,3,3,3,2,3,1,1,4,3,2,None,2,3,1,3,1,1,4,3,2
8,4,6,6,2,3,4,3,4,1,4,1,1,5,2,7,1,2,3,3,4,2,3,1,1,4,2,2,None,2,3,2,3,1,1,4,2
9,1,3,5,5,2,4,5,3,4,1,4,1,1,5,2,7,1,2,3,3,4,2,3,1,1,4,2,2,None,2,4,2,3,1,1,4
10,3,1,3,7,5,2,3,4,5,4,2,5,2,1,5,2,7,1,2,3,3,4,2,3,1,1,4,2,3,None,3,4,2,3,1,1
11,2,2,1,3,5,5,3,3,4,4,4,2,5,2,1,5,2,7,1,2,3,3,3,2,4,1,1,4,2,3,3,3,3,2,4,1
12,5,2,2,1,4,5,5,3,3,4,3,4,2,4,2,1,5,2,7,1,2,3,3,3,2,4,1,1,4,2,2,3,3,3,2,4
13,5,5,3,2,1,4,5,6,3,3,3,3,4,2,3,2,1,5,2,6,1,2,3,3,3,2,4,1,1,4,1,2,3,3,3,2
14,3,4,5,2,3,1,3,4,5,3,4,3,3,3,2,3,2,1,5,2,6,1,2,3,3,3,2,4,1,1,7,1,2,3,3,3
15,4,4,4,5,2,3,1,3,4,5,3,4,3,3,3,2,3,2,1,5,2,7,1,2,3,3,3,2,4,2,2,7,1,2,3,3
16,7,4,3,4,5,3,3,1,4,4,6,3,5,3,4,3,2,3,2,1,5,2,7,1,2,3,3,3,2,4,5,2,7,1,2,3
17,1,7,4,3,4,5,2,2,1,3,5,6,3,5,3,4,3,2,3,2,1,5,2,7,2,2,3,3,3,2,1,5,2,7,2,2
18,6,2,7,4,4,4,7,2,2,2,4,6,8,3,5,4,4,3,4,3,2,1,5,2,7,2,2,2,3,3,2,1,5,2,7,2
19,4,5,3,6,5,2,6,6,None,4,1,4,6,8,4,5,4,4,3,4,3,2,1,5,2,7,2,2,2,3,2,2,1,5,2,7
20,6,2,5,3,7,6,2,5,6,1,1,2,5,6,8,4,5,4,4,3,4,3,3,1,4,2,7,2,2,2,4,2,3,1,4,2
21,1,6,2,6,2,6,7,3,6,6,2,1,2,4,6,8,3,5,5,4,2,4,3,3,2,4,1,7,2,2,2,4,2,3,2,4
22,4,None,4,2,7,2,6,7,3,8,8,3,1,2,4,6,8,3,5,5,3,2,2,3,3,3,4,1,7,2,4,2,2,2,3,3
23,6,5,1,5,3,6,2,6,7,3,8,8,3,2,2,4,6,7,3,5,5,3,2,2,4,3,2,4,1,7,4,4,2,2,3,3
24,6,6,4,1,4,5,5,2,5,7,4,8,7,3,2,2,5,6,7,3,5,5,3,2,2,4,3,2,4,1,5,4,4,2,2,3
25,4,5,7,4,3,4,5,6,4,7,10,5,9,7,3,2,2,6,6,7,3,5,5,3,2,1,4,3,2,4,4,5,4,4,2,1
26,6,5,4,8,4,3,5,6,6,4,7,10,5,9,5,4,2,2,6,6,6,3,5,5,3,2,2,4,3,2,6,4,5,4,4,2
27,6,5,3,4,8,4,4,5,5,6,4,6,10,5,9,6,4,3,2,7,6,7,3,5,6,3,1,2,3,3,6,7,4,5,5,4
28,None,7,5,3,4,8,4,5,7,5,5,4,6,10,3,8,6,4,4,2,7,8,7,3,4,6,2,1,1,3,8,7,7,3,4,5
29,4,None,7,5,3,4,7,3,5,7,5,5,4,6,10,3,8,4,4,4,2,8,9,5,3,3,4,2,2,2,3,8,7,5,5,3
30,1,4,None,7,5,3,4,6,3,6,9,5,5,5,6,12,3,8,3,4,3,4,8,9,6,3,3,4,2,2,3,4,8,7,6,5
31,4,1,4,None,7,6,3,4,6,3,5,9,4,5,6,7,14,3,8,3,4,3,6,7,9,6,3,3,3,1,5,3,5,8,7,6
32,3,4,2,4,None,8,6,3,4,5,3,5,9,4,4,6,9,14,2,6,3,5,3,3,5,7,4,3,2,3,3,6,3,3,6,6
33,4,4,4,1,4,None,8,6,3,5,6,4,6,10,4,4,6,10,14,2,6,3,5,2,2,4,7,4,4,3,7,3,6,3,3,6
34,2,3,4,4,1,4,None,8,5,3,5,6,4,6,11,3,4,6,11,15,2,7,3,4,2,2,5,7,4,4,2,7,3,6,3,3
35,2,2,3,4,4,1,3,None,8,5,3,5,6,4,5,11,3,3,6,10,16,2,7,2,5,2,3,5,5,5,16,2,7,3,6,3
36,7,2,2,3,4,4,1,3,None,8,5,3,5,6,4,5,10,3,3,6,12,16,2,6,2,4,3,3,5,5,11,15,2,6,3,5
37,1,7,2,2,3,4,5,1,3,None,10,4,3,5,9,4,5,10,3,2,6,12,15,2,4,2,5,4,3,5,6,11,14,2,5,3
38,1,None,7,1,2,4,4,5,1,3,None,10,4,2,5,10,4,5,8,3,2,6,12,15,2,5,2,5,3,3,3,6,11,14,2,5
39,5,1,None,8,1,2,3,4,6,1,3,None,10,2,2,5,10,4,5,8,3,2,6,12,15,2,5,2,4,4,3,3,6,11,15,2
40,2,5,2,None,7,1,2,3,4,6,2,3,None,9,2,2,3,10,4,5,9,3,2,6,11,14,2,5,2,4,8,3,3,6,10,14
41,5,2,5,1,None,7,1,2,3,4,6,2,3,None,9,2,2,3,10,4,5,10,2,2,6,10,13,2,5,2,5,9,2,3,6,9
42,2,4,2,5,1,1,8,2,2,3,5,6,2,3,None,9,2,2,3,10,4,5,11,2,2,5,10,13,2,5,4,5,10,2,3,5
43,2,1,4,2,5,1,1,6,2,2,4,5,6,2,3,None,9,2,3,3,10,4,5,10,2,2,6,10,14,2,10,4,5,9,2,3
44,1,2,1,4,2,5,1,None,6,2,3,4,5,6,2,3,None,9,2,3,3,10,5,5,10,2,4,6,9,14,3,10,5,5,9,2
45,1,None,2,2,5,2,5,1,None,5,3,3,4,5,6,2,3,None,9,3,2,3,10,5,5,10,2,4,6,9,2,3,10,5,5,9
46,5,1,None,2,1,4,3,5,1,None,5,2,3,4,5,6,2,3,None,9,4,2,3,10,5,5,10,2,4,6,4,2,3,10,5,5
47,8,4,1,None,3,1,4,2,5,1,None,5,2,3,4,5,6,2,3,None,9,4,2,4,10,5,4,7,2,4,9,4,2,4,10,5
48,9,9,4,1,None,2,2,4,3,5,1,1,5,2,3,5,5,6,2,3,None,9,4,2,4,10,5,4,7,3,None,9,4,2,4,10
49,8,8,9,4,1,None,2,1,4,2,5,1,1,5,2,3,5,5,6,2,3,None,9,4,2,4,10,5,4,7,3,None,9,4,2,4
50,5,6,8,9,4,1,None,3,1,4,2,5,1,1,5,2,3,5,5,6,2,3,None,10,4,2,4,10,5,4,2,3,None,10,4,2
51,None,5,6,8,10,4,1,None,2,1,5,2,5,2,1,5,2,3,5,5,6,2,3,None,10,4,1,4,10,4,6,2,3,None,10,4
52,8,None,5,5,8,9,4,1,None,2,2,5,2,5,2,1,5,2,3,5,5,6,3,5,None,10,4,2,4,10,5,6,3,4,None,10
53,2,6,None,5,5,8,9,4,1,None,3,2,5,2,5,2,1,5,3,4,4,5,6,2,4,None,10,4,2,4,5,5,6,2,3,None
54,4,2,6,None,5,5,8,9,4,1,1,3,2,5,2,5,2,1,5,3,3,4,5,6,2,3,None,10,4,2,3,5,5,6,2,2
55,2,4,2,6,None,5,5,8,9,4,1,1,3,2,5,2,5,2,2,5,3,3,4,5,6,2,2,None,10,4,3,3,5,5,6,2
56,8,2,4,2,6,1,5,5,8,9,5,1,1,3,3,5,3,5,2,1,5,3,3,4,5,6,2,2,None,10,5,3,3,5,5,6
57,None,9,2,5,2,6,None,5,5,8,10,5,1,1,3,3,5,3,5,2,1,6,3,3,4,5,6,2,2,None,1,6,3,3,5,5
58,4,None,9,2,4,2,6,None,5,5,9,10,5,2,1,3,3,5,3,5,2,1,6,3,3,4,5,6,2,2,1,1,6,3,3,5
59,3,3,None,9,4,5,2,5,None,5,5,9,10,5,2,1,3,3,5,3,5,2,1,6,3,3,4,5,6,2,5,1,1,6,3,3
60,6,3,4,None,9,2,5,2,5,None,5,5,9,10,5,2,1,3,4,5,3,5,2,1,6,3,3,4,5,6,3,5,1,1,6,3
61,4,6,3,3,None,9,3,4,2,5,None,5,6,9,10,5,2,1,3,4,5,3,5,2,1,6,3,3,4,5,5,3,5,1,1,6
