ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,15,15,12,10,9,14,17,16,13,15,15,9,9,10,12,13,12,15,8,7,5,9,6,9,13,12,11,6,8,7,5,8,6,9
1,15,16,13,19,14,14,11,9,14,17,19,12,14,16,9,9,8,13,12,12,19,8,7,4,9,6,9,12,12,10,16,8,7,4,9,6
2,9,17,19,14,15,14,12,11,9,16,15,20,12,14,16,10,9,9,12,12,11,20,8,7,6,8,6,9,13,13,11,18,7,7,5,8
3,21,9,16,19,12,17,14,10,12,8,13,15,20,11,12,15,11,8,8,11,13,10,19,9,7,3,9,6,8,10,13,10,16,9,7,2
4,16,20,10,17,17,12,16,12,8,11,8,13,14,19,12,13,15,12,9,8,12,12,11,18,7,8,4,10,7,8,13,12,11,16,8,8
5,12,11,21,8,16,18,15,18,13,9,10,8,12,15,18,12,13,16,12,10,9,12,12,13,18,7,8,2,12,7,10,13,10,12,18,7
6,15,14,12,22,8,16,20,13,18,12,8,9,8,13,18,18,12,13,16,10,11,11,12,12,14,17,8,8,3,12,11,12,13,11,13,17
7,17,16,15,12,24,12,17,17,12,19,12,8,9,8,12,18,17,12,13,16,11,10,11,11,12,12,16,9,8,3,10,10,12,13,11,12
8,15,17,16,15,11,22,11,17,17,16,21,11,8,9,8,12,17,17,12,13,16,12,10,12,11,9,11,18,7,10,17,11,10,13,12,9
9,21,17,19,17,15,11,21,13,17,18,17,22,10,10,9,9,13,17,17,15,12,16,10,9,12,12,9,13,18,7,12,16,9,10,14,13
10,12,24,16,19,18,16,11,22,11,17,20,17,21,12,9,7,9,13,17,18,15,12,16,11,9,12,12,9,12,18,14,12,16,10,10,14
11,22,13,24,17,20,19,16,12,23,15,21,20,17,21,11,9,10,9,13,16,18,16,11,18,12,9,12,12,9,12,18,15,12,18,11,10
12,21,26,12,24,17,19,19,17,12,23,15,22,21,17,20,11,9,10,9,14,16,19,16,11,19,11,9,12,11,9,16,20,15,12,19,11
13,17,22,25,13,24,19,20,19,15,12,22,16,22,21,16,19,13,9,11,9,15,16,19,15,11,19,10,9,12,12,15,16,19,14,12,19
14,19,16,23,25,14,25,16,19,19,16,12,23,16,22,20,16,18,12,9,11,9,15,16,19,14,11,19,10,10,12,9,16,16,19,14,12
15,17,20,15,21,25,13,23,16,20,19,14,12,22,16,21,20,16,19,12,9,12,9,15,16,18,14,11,20,9,10,12,9,16,16,18,14
16,16,15,20,16,22,25,13,22,16,19,21,14,12,22,16,21,20,15,21,12,9,12,10,15,16,19,14,11,20,9,9,12,10,16,16,19
17,19,16,15,21,15,21,25,14,23,15,21,21,13,12,21,16,20,20,15,21,13,9,11,11,15,16,19,14,11,20,12,9,12,12,16,16
18,18,18,17,14,21,15,22,25,15,23,19,21,20,13,12,21,16,20,19,14,21,13,10,12,11,15,16,19,16,13,21,13,10,12,12,16
19,17,17,19,20,15,23,13,21,25,15,26,18,21,19,13,12,21,16,20,21,14,21,14,10,12,12,18,17,19,16,14,22,14,10,12,11
20,14,16,16,18,17,14,23,13,21,23,18,25,19,22,19,13,12,22,17,18,21,15,21,15,10,14,12,17,15,19,20,15,21,15,10,14
21,17,17,16,17,14,17,15,24,15,25,22,19,25,20,20,18,12,11,19,16,17,21,11,20,16,11,9,11,17,15,17,20,14,19,15,11
22,18,16,14,20,14,13,15,14,24,16,27,23,19,27,20,20,17,13,10,17,18,18,22,10,18,15,12,9,13,18,17,19,20,13,18,14
23,27,16,15,18,17,17,12,15,12,23,16,27,24,21,30,20,20,19,15,12,16,18,16,22,10,18,15,14,10,11,15,16,17,19,14,18
24,11,25,14,17,15,13,17,8,14,13,25,14,28,25,20,31,22,18,18,13,14,18,18,15,22,12,20,16,14,10,15,17,17,16,20,13
25,16,9,24,14,17,16,16,16,10,13,11,26,14,27,23,21,30,22,19,16,13,14,17,18,16,21,15,20,17,13,13,15,17,17,17,20
26,14,18,10,23,12,17,16,16,16,10,19,11,28,15,28,23,20,28,22,16,17,13,13,16,18,16,22,13,18,17,17,13,15,16,18,17
27,9,18,16,13,21,12,16,17,13,17,9,18,10,30,15,25,25,21,26,22,17,17,14,11,15,19,16,22,14,19,14,17,13,14,16,18
28,13,9,18,17,11,21,16,17,17,12,14,12,18,12,27,14,24,24,22,25,20,17,17,15,12,16,19,17,20,11,19,14,17,14,15,17
29,14,13,7,19,18,12,22,14,17,18,12,15,10,16,13,23,14,23,24,23,24,16,18,17,17,15,18,19,17,15,26,17,15,15,14,17
30,11,13,15,6,17,17,12,23,12,18,15,11,13,10,14,14,21,15,22,25,21,25,13,17,17,15,17,17,20,16,23,26,14,17,15,13
31,12,11,12,15,9,20,16,11,22,13,17,14,11,12,10,13,13,22,14,23,27,21,21,16,19,18,14,15,13,19,28,24,25,17,17,15
32,10,12,11,10,15,7,18,18,11,23,13,17,15,12,12,10,14,12,22,13,22,26,19,17,15,21,20,15,17,12,22,27,23,24,17,18
33,16,13,12,13,10,15,7,16,19,11,25,12,17,14,13,13,10,15,12,22,14,22,25,19,16,17,21,18,16,18,14,23,23,23,23,18
34,10,14,14,14,12,11,14,7,17,18,12,25,12,15,15,13,14,9,15,13,21,16,21,27,19,16,17,19,18,15,23,16,21,26,20,18
35,7,9,14,12,15,12,11,14,6,17,20,13,25,12,16,16,14,15,9,14,14,20,16,22,26,18,18,18,20,16,13,24,17,21,24,19
36,5,9,8,13,12,14,11,11,17,7,16,19,13,23,12,16,16,15,15,9,12,14,20,17,21,25,19,20,18,20,13,13,23,18,21,25
37,8,6,10,8,13,12,15,12,11,17,7,17,19,14,23,12,17,16,15,15,10,11,16,20,19,21,25,20,20,19,10,12,14,23,20,21
38,10,9,7,9,9,12,11,16,11,11,16,8,17,19,14,24,13,16,19,15,16,8,12,15,20,19,20,27,20,18,15,8,13,13,22,21
39,10,9,8,8,10,8,11,11,15,11,11,17,6,16,19,15,23,12,16,19,16,16,10,13,15,22,17,19,25,21,14,16,9,14,13,25
40,11,10,8,7,9,13,9,11,11,13,12,11,17,6,16,19,14,23,12,18,19,14,16,9,13,16,22,18,20,23,19,13,16,9,14,13
41,11,9,10,8,6,9,14,8,11,12,14,12,11,16,5,17,18,15,23,12,18,19,14,15,11,12,16,23,19,20,16,20,14,15,10,13
42,10,10,9,11,7,9,9,16,7,11,12,15,12,10,16,5,18,18,15,24,13,18,18,15,15,12,11,17,22,19,14,16,18,15,15,11
43,13,9,9,9,11,7,8,8,18,9,11,12,15,12,9,16,5,18,18,17,25,13,18,18,15,15,10,12,17,23,27,14,16,18,14,15
44,13,13,8,11,11,12,6,9,8,16,11,11,12,15,12,9,16,6,17,17,17,24,13,18,18,13,15,10,13,17,16,26,13,16,18,13
45,13,14,11,10,10,10,13,6,7,10,15,10,12,12,13,12,9,16,6,17,17,16,25,13,19,19,13,15,10,13,17,15,25,13,17,19
46,8,13,13,13,8,10,10,12,6,7,9,14,10,12,11,13,12,9,17,6,17,17,17,25,12,18,21,15,15,10,15,17,16,25,12,17
47,12,8,13,13,12,10,9,9,14,6,8,9,14,11,12,11,14,13,9,17,6,18,17,17,24,12,19,21,15,15,6,16,18,16,24,12
48,15,11,7,14,13,11,8,9,10,14,6,8,9,14,11,13,10,14,12,9,17,6,17,17,17,25,13,19,19,14,16,6,16,18,16,26
49,12,16,11,7,12,13,13,9,9,10,15,7,8,9,13,13,11,11,14,11,11,17,6,18,17,17,26,13,17,19,11,16,6,17,18,16
50,9,13,16,13,7,13,12,11,8,8,10,15,7,9,8,13,13,13,11,15,11,11,16,6,18,18,16,26,14,17,12,11,16,6,17,18
51,9,9,12,16,12,5,12,13,12,9,10,10,15,6,8,8,13,13,12,11,16,11,12,18,5,18,17,16,26,14,16,12,12,18,6,17
52,8,10,10,12,16,12,5,12,13,10,9,10,11,15,6,8,8,13,13,12,12,16,12,13,18,6,18,18,15,26,12,16,12,13,17,6
53,11,8,10,10,16,14,12,5,13,13,11,8,10,12,15,6,8,8,13,14,12,12,17,12,12,18,6,18,18,15,12,12,17,12,12,17
