ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,7,20,14,18,16,14,12,10,15,11,5,11,12,16,9,12,16,16,12,13,15,25,19,7,16,12,15,19,14,14,13,26,18,6,15
1,16,16,8,19,15,18,17,13,11,10,13,11,7,11,12,16,9,13,15,13,12,14,14,24,19,6,16,11,13,21,14,15,13,25,19,6
2,14,15,16,9,22,16,17,17,13,13,11,12,12,10,12,13,18,9,14,14,10,12,15,13,24,18,7,15,11,13,11,14,16,13,24,18
3,14,14,15,18,10,22,16,19,16,14,12,11,11,14,11,11,12,18,11,14,14,9,12,15,12,25,19,6,19,11,16,10,14,15,14,24
4,15,13,14,15,19,10,20,15,16,16,15,12,10,12,14,11,11,13,17,11,14,16,9,13,16,12,23,19,7,18,13,18,10,14,14,14
5,14,16,13,16,15,21,11,20,13,15,14,16,11,10,13,15,11,11,13,16,13,14,19,10,15,13,11,23,19,6,13,13,20,11,17,11
6,19,14,15,13,15,13,20,11,21,13,16,15,16,11,13,14,14,11,10,12,16,14,13,18,11,15,12,11,23,19,17,14,12,18,13,17
7,22,21,15,15,13,14,13,21,12,21,13,16,15,15,12,12,15,14,14,12,12,16,17,13,19,10,15,12,13,22,12,17,17,13,18,12
8,21,22,22,16,16,13,14,13,21,12,23,13,17,15,18,13,12,16,14,13,12,11,16,17,14,19,9,17,12,12,12,11,16,17,14,18
9,14,23,24,20,16,16,15,15,12,21,12,23,13,18,15,18,14,13,16,13,16,12,10,15,17,14,18,9,19,12,17,12,10,16,17,14
10,20,14,23,24,19,15,17,14,15,12,23,13,21,15,19,15,16,15,13,16,14,17,14,9,17,17,14,19,9,19,16,17,13,10,18,17
11,15,21,15,22,25,18,15,16,14,15,12,23,12,21,15,20,16,16,14,13,16,14,18,17,9,17,18,14,18,9,15,16,18,16,10,18
12,24,14,20,16,22,25,19,15,17,14,16,14,22,12,21,15,21,17,15,15,13,16,14,16,16,9,17,18,14,17,11,15,15,16,15,10
13,25,23,14,19,16,24,25,19,14,15,14,17,14,21,12,22,15,21,17,16,16,12,15,13,16,15,9,16,18,15,15,11,15,14,17,14
14,17,25,21,15,21,16,23,24,18,15,14,15,17,14,21,13,22,14,20,18,16,17,12,16,13,16,16,10,16,15,16,16,11,16,14,17
15,16,17,24,21,15,22,18,23,23,19,15,15,19,18,14,21,13,22,14,20,17,17,17,12,16,15,18,16,11,16,18,17,16,11,16,15
16,13,14,17,22,22,15,22,18,23,22,18,15,15,20,18,14,20,12,22,15,20,17,18,16,12,15,13,17,14,11,21,18,18,15,11,15
17,15,14,15,18,22,21,15,24,18,21,23,19,17,15,20,17,14,19,12,22,15,21,19,18,16,13,15,14,17,14,14,22,19,18,15,11
18,15,14,14,17,20,22,21,14,25,18,20,23,19,17,15,20,18,14,20,12,22,15,21,21,18,16,13,13,15,17,20,14,22,21,18,15
19,17,18,14,15,14,20,22,20,14,25,19,18,25,19,18,16,20,20,16,20,11,23,16,22,21,16,16,12,13,14,11,21,15,23,20,16
20,17,14,18,15,18,14,20,23,20,15,27,18,21,25,18,18,16,20,19,16,19,13,24,17,22,20,15,16,11,15,19,12,22,15,23,19
21,19,18,17,20,18,17,13,20,23,23,16,27,18,21,27,17,21,17,21,19,19,21,13,25,16,22,20,14,19,11,19,20,14,22,14,22
22,16,18,19,18,21,15,18,13,20,24,25,16,28,19,22,27,16,21,18,20,21,20,22,13,26,18,20,17,15,19,20,19,21,13,22,16
23,16,15,18,21,22,23,15,19,12,20,24,24,14,27,20,21,30,19,22,19,21,22,18,23,13,26,21,23,18,15,19,21,17,22,13,24
24,15,22,14,21,20,21,23,16,21,13,22,24,26,14,29,24,21,32,21,22,20,22,23,15,24,16,27,21,22,19,19,18,23,15,22,18
25,17,14,23,15,23,20,20,23,17,22,16,21,25,30,21,31,28,24,31,21,22,20,25,24,18,23,18,24,22,22,23,20,21,24,18,23
26,18,18,15,23,18,22,20,19,23,16,25,16,21,26,35,24,36,29,27,33,24,25,23,29,26,17,23,20,26,18,23,23,22,25,24,16
27,21,19,22,17,24,18,22,20,20,24,16,21,17,24,30,36,27,37,29,24,36,20,28,25,28,25,15,26,20,22,33,20,26,24,25,23
28,24,22,21,22,17,26,17,21,21,18,27,15,21,23,25,33,37,27,38,25,26,39,19,31,30,29,29,15,25,18,28,32,19,28,27,26
29,20,28,23,20,24,16,25,18,20,21,20,28,19,25,24,25,37,35,29,38,28,30,41,20,28,31,29,25,18,26,27,30,35,21,26,27
30,26,21,27,21,23,27,16,26,17,22,21,21,28,21,27,29,25,37,37,29,34,27,35,43,20,30,29,28,23,19,34,27,29,39,18,26
31,21,26,20,26,22,21,26,20,25,17,26,23,21,32,23,29,24,30,38,36,30,36,28,32,45,22,31,26,29,25,30,33,28,33,43,18
32,24,22,25,19,27,23,22,27,21,27,19,27,25,21,32,23,28,27,29,36,36,27,27,27,36,40,22,30,28,33,37,27,32,28,33,39
33,25,24,22,24,19,29,23,22,25,21,29,18,25,27,25,31,25,29,28,29,35,37,27,29,30,34,41,23,28,27,34,36,27,29,30,34
34,22,25,26,22,26,18,28,22,22,23,22,29,17,26,27,24,31,26,28,29,28,37,37,28,30,28,34,38,20,30,30,34,36,28,27,30
35,24,22,23,26,23,26,19,27,22,22,25,23,30,17,26,28,24,32,26,29,29,27,36,37,29,27,26,36,35,21,30,29,34,38,34,25
36,11,25,23,21,25,24,28,18,27,22,21,24,22,30,19,27,28,22,31,25,30,30,27,36,38,27,27,25,37,33,31,30,28,36,39,31
37,15,15,25,24,23,24,25,30,16,27,21,20,26,23,30,19,29,28,24,30,26,30,30,29,39,36,27,28,25,38,25,30,29,30,37,36
38,15,14,15,26,25,22,24,24,28,16,29,19,17,27,25,31,21,28,29,26,30,27,29,28,30,39,33,27,26,26,33,26,28,29,31,36
39,20,14,14,13,26,25,22,24,24,28,16,28,20,17,28,26,27,22,29,29,25,28,27,27,27,28,39,32,26,28,23,30,27,30,28,30
40,16,20,15,13,13,27,26,23,23,23,31,18,29,21,19,27,28,27,22,29,28,25,27,30,28,27,31,36,31,25,28,24,29,30,33,27
41,22,16,21,16,14,13,27,26,23,25,24,29,19,29,22,21,25,27,27,22,30,27,23,26,32,26,28,30,36,32,28,26,22,28,34,30
42,19,22,16,23,16,15,14,25,24,24,25,24,29,19,28,23,22,25,24,27,22,28,27,24,26,32,28,31,30,33,23,27,27,23,29,33
43,24,20,21,17,21,16,16,14,25,24,24,24,24,30,20,28,23,23,25,25,28,23,28,28,22,27,33,26,32,31,28,23,27,28,21,29
44,14,23,19,21,17,20,17,16,13,25,26,25,23,23,30,22,28,22,25,26,24,28,25,28,28,22,28,32,27,35,24,28,25,28,29,21
45,18,14,22,19,23,16,22,19,16,13,26,26,26,23,24,30,24,28,22,26,26,24,29,25,27,30,23,32,34,27,27,24,28,25,27,30
46,16,18,14,22,19,23,16,23,19,15,14,26,26,25,24,25,27,26,28,22,26,26,24,29,24,26,28,21,33,32,25,27,23,30,25,26
47,21,16,19,15,23,20,23,18,22,18,16,11,27,26,23,24,26,28,26,27,22,26,25,26,29,22,26,30,23,34,24,26,26,24,30,23
48,13,21,16,18,13,21,21,23,18,22,16,16,11,27,26,23,25,27,28,26,26,22,25,27,25,29,21,27,30,22,24,24,25,28,24,29
49,13,12,20,16,20,14,21,22,23,18,22,16,17,11,27,26,24,25,26,28,26,26,22,26,27,26,28,24,26,29,25,26,24,27,28,25
50,15,11,15,21,17,19,14,21,22,23,19,21,15,18,11,26,29,24,24,25,29,26,25,22,26,27,25,28,23,26,28,26,25,24,27,28
51,14,18,11,14,21,17,20,13,22,21,24,19,21,15,18,11,27,29,25,25,25,29,26,25,22,26,27,26,28,22,25,28,25,25,24,27
52,14,14,19,12,13,21,19,19,12,21,22,24,17,21,15,18,12,28,30,25,25,24,27,26,24,23,26,27,26,28,24,25,27,26,23,24
53,17,15,13,20,13,13,22,16,19,12,20,22,24,17,21,15,18,13,28,32,24,25,22,27,26,24,25,26,30,27,24,25,24,28,26,23
54,15,16,14,13,18,12,14,20,15,19,12,19,22,25,17,21,15,18,13,28,32,23,24,24,27,26,25,25,26,29,31,24,24,24,27,26
55,22,16,16,14,13,17,11,13,22,14,20,12,19,20,24,17,20,19,18,14,28,33,23,23,25,25,26,22,25,25,26,31,24,24,24,25
56,18,22,16,18,14,12,17,11,13,21,14,20,11,21,20,23,17,21,19,18,14,27,33,24,23,25,24,26,22,25,15,26,32,25,25,24
