ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,9,9,4,12,9,16,8,5,8,6,9,5,7,10,9,6,13,5,7,10,6,15,10,8,7,4,9,3,5,10,7,14,7,8,6
1,17,15,10,9,4,13,8,16,7,3,7,5,9,6,7,10,8,6,14,5,7,11,6,14,11,8,6,4,9,4,7,11,8,14,11,9
2,8,16,15,11,9,4,12,7,16,9,3,7,4,9,6,7,10,8,6,14,5,7,11,6,14,10,8,6,4,9,5,7,11,8,14,10
3,17,8,17,17,9,10,4,12,7,15,7,4,7,6,9,7,7,10,8,6,12,5,7,11,7,14,10,7,6,5,15,5,7,11,8,15
4,14,19,8,16,17,9,8,4,11,7,14,7,4,8,7,8,7,7,10,9,7,12,5,7,11,7,14,10,7,6,7,15,5,7,11,8
5,8,16,19,9,16,18,9,9,4,11,7,13,7,4,11,7,8,6,7,10,10,7,13,5,7,11,7,14,10,7,9,7,15,5,7,11
6,11,8,17,19,9,16,17,8,9,4,12,7,13,7,3,11,7,8,7,7,10,10,7,14,5,7,11,8,14,11,9,9,7,15,5,7
7,19,9,10,17,20,9,15,17,8,9,4,11,7,13,8,3,11,7,8,8,7,8,10,7,13,5,6,11,8,14,7,8,9,7,14,5
8,16,18,9,11,17,22,10,14,16,8,9,4,9,7,13,8,3,11,7,8,9,7,8,11,7,14,5,6,12,8,9,7,8,9,7,15
9,5,17,17,9,13,18,20,8,14,17,8,8,4,9,7,13,8,3,11,7,8,9,7,8,11,7,14,5,6,13,8,9,7,8,10,7
10,22,7,17,18,10,11,18,21,8,16,18,10,8,4,11,9,13,8,3,11,7,8,9,8,8,11,7,14,6,6,7,8,9,7,8,10
11,18,21,7,18,17,9,11,18,21,9,16,17,10,9,4,11,9,13,8,3,11,7,8,9,8,8,11,7,14,6,12,7,8,9,7,8
12,18,19,22,6,17,17,9,10,18,22,9,16,17,10,9,5,11,9,14,8,3,11,6,8,9,8,8,10,7,14,3,12,6,8,9,7
13,15,19,17,21,7,19,18,8,10,17,21,9,16,17,10,9,5,11,9,13,8,3,11,6,8,9,8,8,10,7,9,3,12,6,8,9
14,26,15,17,16,20,8,19,18,8,10,18,21,9,15,17,10,9,5,11,9,13,8,3,11,6,8,10,8,8,10,13,9,3,12,6,8
15,22,24,16,18,16,20,9,18,17,9,12,17,21,9,15,17,10,9,7,11,8,13,8,2,11,6,8,10,8,7,8,13,8,3,11,6
16,18,22,23,15,19,15,21,9,19,19,11,12,17,20,9,15,14,10,9,7,11,8,13,8,2,11,6,8,10,8,11,8,13,8,3,11
17,17,18,23,24,15,21,16,20,8,20,19,11,12,17,20,9,15,14,11,9,7,11,9,12,8,2,10,6,8,10,7,11,9,12,8,3
18,17,19,17,22,22,15,19,15,21,8,18,18,11,12,17,20,9,15,15,11,9,6,11,9,13,8,2,10,6,8,11,7,11,9,13,8
19,21,17,18,17,22,20,15,20,18,22,8,18,18,12,12,17,20,8,15,15,11,9,4,11,9,13,8,3,10,6,11,11,6,11,9,13
20,18,19,18,17,15,20,20,14,20,17,24,8,18,18,12,12,17,20,8,15,14,10,9,3,10,9,13,8,3,10,15,10,11,5,10,9
21,20,16,18,18,19,15,21,21,13,19,16,23,8,17,18,12,11,17,18,8,15,15,10,9,2,10,9,13,8,3,15,16,10,11,4,10
22,21,16,14,17,19,17,16,21,20,15,22,16,23,7,16,18,12,11,17,18,8,15,13,10,9,3,9,9,13,8,9,15,14,10,9,4
23,13,19,17,14,18,19,17,15,21,20,14,22,15,23,7,16,17,10,11,17,17,8,15,13,10,9,3,9,8,13,18,9,15,15,10,9
24,11,12,21,18,14,18,19,18,15,22,20,11,21,17,19,8,15,17,11,10,16,15,8,14,12,10,9,3,9,8,16,16,9,14,14,10
25,10,11,8,23,17,14,19,19,17,15,22,20,11,20,15,19,8,15,17,11,10,16,15,8,15,12,10,9,3,9,9,16,16,8,15,13
26,15,8,13,6,21,17,13,18,19,16,16,22,19,10,20,16,18,9,15,16,10,10,15,14,9,14,12,10,9,3,8,9,16,15,8,15
27,11,14,4,11,6,18,15,13,18,22,18,16,23,16,10,19,15,18,9,13,15,9,10,15,17,10,14,12,10,9,16,8,10,16,17,9
28,14,10,15,6,11,6,18,16,13,18,21,18,15,23,15,9,21,13,18,9,13,14,8,9,16,16,10,15,12,10,14,15,8,9,17,17
29,11,14,12,14,8,12,7,18,14,11,20,19,18,15,22,14,9,19,11,18,8,13,14,8,10,14,16,9,16,12,10,13,15,7,8,15
30,12,10,13,13,14,9,10,8,16,16,11,19,21,16,15,21,18,8,19,10,17,8,13,14,6,10,15,16,10,16,17,10,13,15,6,8
31,14,10,12,13,11,13,8,12,7,16,15,11,16,21,16,15,21,18,8,19,9,17,9,12,14,6,9,15,17,11,11,16,10,13,14,7
32,14,13,10,11,14,11,13,7,11,6,14,14,11,16,20,15,15,21,17,10,18,9,17,8,12,14,7,7,14,16,17,11,18,10,12,14
33,13,15,16,10,9,14,10,14,9,11,8,13,17,11,15,19,15,16,21,16,9,17,9,17,8,13,15,7,7,13,11,16,11,19,9,11
34,11,14,15,16,12,9,15,10,14,9,11,8,13,17,10,16,19,14,15,20,16,8,17,10,18,7,13,14,7,7,14,10,16,12,19,9
35,6,11,12,15,17,10,10,14,10,14,8,11,9,13,17,10,14,14,14,16,20,16,7,16,11,17,7,12,15,7,21,15,9,16,12,18
36,12,5,11,12,13,13,9,9,15,10,13,8,11,9,14,18,10,14,14,14,16,18,15,6,14,11,17,8,13,15,15,19,14,8,13,12
37,12,12,4,10,16,14,15,11,9,13,10,11,8,11,9,16,19,10,14,13,14,16,19,16,6,15,12,18,9,13,14,15,19,15,7,13
38,13,11,11,3,10,15,14,15,10,10,13,8,11,8,11,10,15,19,10,14,12,14,17,20,16,6,12,10,17,9,13,14,15,19,15,6
39,12,12,11,13,3,10,15,14,15,11,13,13,8,11,8,11,10,15,19,10,14,12,12,17,20,15,5,12,10,17,14,13,13,15,19,15
40,9,12,13,13,11,4,9,15,13,16,12,13,13,8,12,8,11,11,15,19,12,13,12,12,16,20,15,5,12,10,12,13,14,13,16,19
41,20,9,12,12,11,11,4,9,13,13,15,11,13,13,7,12,8,10,11,15,18,12,13,12,12,14,20,15,5,10,17,12,13,13,12,15
42,12,17,10,13,12,11,11,4,8,14,13,15,13,13,13,7,12,8,10,10,15,18,10,13,12,12,15,20,15,5,15,17,11,13,13,12
43,12,11,18,8,11,13,11,11,4,9,14,13,15,13,13,13,7,12,8,10,10,15,16,10,13,12,12,15,20,15,9,16,16,11,13,13
44,19,11,10,20,8,13,12,11,12,4,7,14,13,15,13,13,13,7,14,8,10,10,15,16,9,13,12,12,15,20,11,9,15,16,10,13
45,19,18,11,10,19,9,13,12,11,11,5,7,12,13,15,14,12,12,7,14,7,10,10,16,15,8,13,12,12,14,8,11,9,16,16,9
46,20,18,19,10,10,20,8,13,12,11,12,5,7,12,13,15,14,12,11,7,14,7,10,9,15,17,8,13,12,12,14,8,11,9,15,16
47,19,17,19,19,12,9,19,8,13,13,11,12,5,7,12,13,15,13,12,11,7,14,7,10,8,14,17,9,13,12,8,14,7,11,8,14
48,10,18,18,20,19,12,9,19,8,14,12,10,12,5,6,12,13,16,13,12,11,7,14,8,10,8,14,18,9,13,12,8,14,8,11,8
