ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,5,14,7,11,12,11,7,9,9,15,16,17,7,7,11,11,10,13,9,20,16,10,16,18,10,11,13,15,9,20,15,9,17,18
1,7,12,15,5,10,9,11,11,12,8,10,7,15,17,17,7,7,12,12,11,12,10,22,16,9,17,20,12,12,14,12,9,21,17,10,18
2,17,8,13,16,5,11,10,12,12,13,7,10,9,15,15,17,7,8,13,12,13,13,10,21,16,10,19,20,12,12,13,13,9,21,17,11
3,12,19,7,13,16,3,11,9,12,13,13,6,10,10,16,16,16,6,7,15,10,14,15,10,20,14,10,20,21,13,11,14,15,10,20,14
4,13,12,20,7,13,17,3,11,10,15,12,14,5,9,12,16,16,17,6,6,15,11,14,16,11,21,13,10,20,24,15,11,14,17,11,21
5,15,13,13,19,6,14,17,3,12,12,15,12,15,8,9,13,18,18,15,6,5,14,11,14,15,11,22,11,12,20,5,14,11,13,16,11
6,12,13,14,12,17,6,13,18,4,13,11,15,13,16,10,8,14,19,18,14,6,5,15,10,13,16,12,20,12,14,6,5,15,11,12,16
7,16,12,12,14,12,17,7,14,18,5,14,11,17,14,16,10,8,13,20,19,14,4,5,15,11,12,16,11,21,14,14,5,5,15,12,11
8,15,16,11,11,13,12,16,8,13,18,5,14,11,16,14,16,10,8,13,19,19,14,5,5,15,11,12,16,11,22,19,14,6,5,16,12
9,19,15,15,11,12,13,11,14,9,18,18,5,15,13,17,15,16,9,9,12,18,19,14,5,5,14,10,11,17,9,17,19,14,6,5,15
10,21,16,18,15,12,12,14,11,13,9,18,18,5,15,13,16,14,15,9,10,11,17,19,14,5,6,15,14,12,16,12,16,19,14,6,6
11,19,22,16,20,15,13,11,14,12,16,6,16,19,5,15,12,17,16,16,9,10,12,17,19,13,5,6,17,11,14,10,12,16,19,14,5
12,19,20,23,17,21,16,13,11,14,12,15,6,16,19,4,15,10,16,16,16,9,10,12,18,19,13,5,6,18,11,9,10,12,17,19,14
13,21,18,20,22,15,19,16,13,11,14,12,15,6,16,20,4,14,8,17,15,15,10,10,10,17,21,12,4,7,18,15,10,10,10,16,21
14,17,20,16,19,22,15,20,15,14,11,14,12,15,9,16,21,4,15,8,17,16,15,10,10,10,19,21,11,4,7,17,15,10,10,10,17
15,16,17,19,17,17,22,15,19,14,14,11,14,12,17,8,17,21,4,14,8,16,19,14,10,11,13,19,21,12,6,14,19,14,10,11,12
16,21,16,17,17,17,18,22,14,19,16,15,11,14,13,17,8,16,23,4,15,8,15,18,14,10,12,12,17,21,14,8,14,18,12,10,12
17,17,19,16,15,18,15,18,21,15,19,16,14,11,14,14,17,8,17,19,4,14,9,14,19,13,10,9,13,16,21,15,9,14,18,12,10
18,11,18,21,16,11,17,15,17,22,15,21,17,15,12,15,15,16,9,17,19,6,15,8,16,19,13,10,9,13,16,6,15,8,14,18,12
19,24,13,18,20,14,11,17,15,17,23,16,21,18,16,13,15,14,15,10,16,19,5,17,9,17,19,14,9,9,13,20,6,16,8,15,17
20,13,23,15,17,20,16,13,17,15,19,25,16,19,18,16,13,17,16,17,12,17,21,5,17,9,17,18,14,9,10,15,21,6,16,8,15
21,13,14,22,14,16,24,17,15,19,19,18,24,15,18,21,17,14,21,15,18,12,18,20,5,17,7,19,17,12,9,12,15,20,6,16,7
22,22,13,16,25,19,16,23,18,14,18,21,19,24,14,19,20,19,13,23,14,17,13,18,18,5,17,9,19,17,12,18,13,15,19,6,16
23,14,21,14,15,20,16,14,23,17,13,18,21,20,24,15,20,21,22,15,23,13,13,13,19,22,6,15,9,19,17,14,14,13,16,22,6
24,20,13,19,14,17,18,16,15,21,18,15,18,21,23,24,14,20,23,21,18,21,13,12,12,17,23,6,13,11,16,21,13,13,12,14,23
25,25,21,15,17,13,14,16,16,15,24,21,15,17,23,24,23,19,20,22,21,21,23,15,14,14,17,25,6,15,12,19,23,15,14,13,14
26,17,24,24,15,18,15,14,15,18,20,26,23,14,16,23,25,22,19,22,27,24,20,24,15,13,17,19,24,8,16,25,18,22,14,13,16
27,21,17,25,22,17,20,16,15,18,22,19,23,22,13,16,20,27,22,16,23,25,20,24,28,16,12,17,17,24,10,27,21,19,24,14,12
28,13,21,19,23,21,15,17,15,12,19,25,20,22,21,14,17,20,26,19,16,22,24,21,26,27,15,14,20,15,21,23,25,22,23,23,14
29,13,13,21,18,24,21,13,18,16,11,26,26,20,21,20,15,16,24,26,20,13,26,27,18,30,22,12,16,23,17,15,26,27,19,27,18
30,11,13,14,20,18,25,22,12,20,18,13,28,25,25,23,20,17,16,22,24,19,13,26,28,18,31,21,12,21,20,19,14,26,26,19,28
31,18,11,13,14,20,18,24,22,14,20,15,12,28,28,24,24,22,20,18,17,23,21,15,26,27,17,28,22,18,21,23,20,15,26,26,19
32,21,17,12,14,13,21,18,27,22,20,19,16,12,28,25,24,26,21,21,18,16,20,25,15,29,21,17,29,20,17,17,21,22,16,30,23
33,26,21,19,14,14,11,22,20,30,22,15,20,16,12,27,25,25,24,22,21,17,15,21,20,17,22,24,15,28,21,17,17,21,21,17,29
34,19,25,21,19,13,15,10,19,20,29,24,15,20,15,13,29,25,21,23,24,22,18,18,21,19,14,21,28,16,30,22,17,19,21,19,15
35,24,19,25,22,22,13,15,12,19,19,28,24,18,19,16,13,29,24,20,22,23,23,17,20,20,19,15,23,28,19,23,23,17,21,21,18
36,11,23,21,24,21,21,13,13,12,22,20,30,24,18,20,17,12,27,24,20,22,26,20,16,19,19,18,16,23,30,22,25,21,17,19,20
37,16,11,22,20,24,23,20,12,14,11,22,20,30,25,19,21,18,11,27,25,18,23,25,22,16,19,20,20,17,29,19,21,24,21,17,19
38,6,14,12,24,20,26,23,19,14,15,12,22,21,32,25,21,21,19,13,27,26,16,20,26,23,14,21,22,17,17,25,17,20,25,21,15
39,16,6,15,13,25,21,26,23,19,13,16,12,23,23,31,25,21,21,20,13,28,24,14,20,26,21,14,21,23,17,28,24,15,19,26,20
40,13,18,6,16,13,26,21,25,23,21,12,15,12,23,24,30,25,22,21,20,14,29,26,17,18,25,19,15,23,22,14,29,25,18,18,25
41,22,14,17,6,15,13,27,21,24,24,21,13,15,14,21,24,30,24,21,21,20,14,31,26,16,18,25,19,16,23,19,14,31,24,17,18
42,11,23,11,19,7,16,13,27,21,24,26,23,16,18,15,22,24,28,25,19,20,21,15,30,26,18,18,26,18,16,21,19,15,29,24,19
43,21,13,23,11,19,6,14,12,26,22,26,26,22,17,18,17,21,26,27,26,20,22,18,12,30,27,18,18,26,17,20,22,17,13,31,25
44,14,22,13,22,11,18,6,14,13,30,24,26,26,23,16,18,17,20,25,26,26,21,21,17,10,30,30,17,19,25,27,20,21,16,11,29
45,17,13,22,14,22,13,18,6,14,13,32,23,26,28,23,16,19,20,19,25,25,28,20,22,17,11,30,26,18,19,25,28,20,22,16,12
46,20,17,12,22,13,22,14,17,7,14,15,33,23,26,28,23,17,19,18,18,25,26,29,17,22,17,11,32,24,18,25,26,30,19,22,16
47,18,20,18,13,21,14,21,14,16,6,15,15,33,25,25,29,24,16,20,20,19,26,26,31,17,21,18,11,33,25,21,26,26,31,19,21
48,14,17,18,17,12,22,14,21,14,16,6,15,15,31,27,25,32,24,18,21,21,19,24,26,32,17,24,16,12,34,20,21,24,27,33,19
49,22,16,16,18,17,12,21,14,21,16,16,6,16,15,29,28,26,29,25,19,21,22,21,24,27,31,20,25,16,12,21,21,22,24,27,30
50,33,22,16,16,19,18,12,21,15,22,17,17,6,17,17,29,29,26,30,26,20,22,25,20,24,27,31,20,25,18,19,22,22,21,24,27
51,26,32,23,16,16,18,19,12,21,14,22,17,19,7,18,17,29,29,26,28,26,18,21,24,20,24,27,31,21,23,26,18,22,22,21,24
52,31,26,29,22,19,16,20,20,14,21,15,23,17,20,8,18,16,28,29,27,27,25,18,22,25,21,26,28,32,21,27,25,18,22,23,22
53,21,29,26,29,23,18,16,19,19,13,23,18,21,17,20,9,18,17,28,28,27,25,26,17,22,23,22,26,27,32,27,25,26,17,22,23
54,28,22,29,26,29,23,17,16,19,20,13,22,19,22,18,20,9,18,17,29,30,27,26,25,16,22,26,22,28,26,30,27,25,25,16,22
55,15,29,20,27,24,28,22,17,16,19,19,13,22,22,22,18,20,9,17,17,29,31,26,26,25,17,22,25,22,29,28,32,26,25,25,17
56,24,13,28,20,27,24,29,22,17,18,20,19,13,22,23,22,17,21,9,17,17,30,31,26,27,26,17,25,22,22,17,30,32,26,26,26
57,23,24,12,28,20,25,23,30,22,17,16,19,19,13,22,22,22,17,21,9,17,17,29,32,25,26,27,18,26,22,16,17,30,32,25,25
58,23,23,24,12,27,20,25,20,30,23,17,17,19,19,13,23,24,23,17,21,9,16,17,29,33,25,24,25,18,24,9,16,17,29,33,25
59,15,24,22,21,12,27,20,26,19,30,23,17,15,19,18,12,22,22,19,17,21,11,16,16,29,33,25,23,25,18,21,11,16,16,30,32
60,20,15,24,22,21,12,26,20,23,21,32,25,17,15,20,18,12,22,22,19,16,22,10,16,16,29,32,25,23,27,16,22,10,16,16,29
61,17,20,16,24,23,20,12,27,21,26,22,30,25,16,15,20,18,14,23,22,19,14,20,10,17,16,31,32,27,23,19,14,20,10,17,16
62,13,18,22,16,23,23,20,11,26,19,26,22,29,25,16,14,21,17,16,23,22,19,13,20,10,16,15,31,32,26,22,19,13,20,10,16
63,9,12,19,22,16,24,22,20,11,25,20,26,22,28,25,16,16,20,17,16,24,22,18,14,20,10,16,16,30,32,24,22,18,14,20,10
