ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,4,3,None,None,1,2,9,4,7,2,8,2,2,None,1,4,1,5,5,1,1,3,4,2,None,3,3,1,4,1,1,3,4,2
1,None,3,4,4,4,None,None,1,1,9,6,5,2,8,2,2,None,1,5,1,5,4,2,1,3,4,3,None,3,4,5,3,2,1,3,4
2,3,1,2,4,4,3,1,None,1,1,8,6,5,2,7,2,2,None,1,5,2,6,4,2,1,3,3,2,None,2,2,6,3,2,1,3
3,1,3,1,3,4,4,5,2,None,2,2,7,7,6,2,7,2,2,1,1,5,2,5,4,2,3,3,3,1,None,6,2,5,3,2,2
4,1,1,3,1,3,4,4,4,1,None,3,2,7,7,6,2,7,2,2,1,1,5,1,5,4,2,3,3,3,1,1,6,1,5,3,2
5,2,1,1,4,1,3,5,4,4,1,1,3,2,7,8,6,2,7,2,2,1,1,7,2,6,5,4,2,2,4,1,1,7,2,6,4
6,2,2,1,1,4,1,3,5,4,5,2,1,3,3,8,8,6,2,6,3,2,1,1,7,2,6,6,4,3,2,1,1,1,7,2,6
7,2,2,2,1,1,4,1,3,5,4,5,2,1,3,4,8,8,6,2,7,3,1,1,1,7,2,5,6,6,3,3,1,1,1,7,2
8,1,2,2,2,1,1,4,2,3,5,6,5,None,1,2,4,8,8,5,2,7,3,1,None,1,7,3,5,5,6,7,3,1,None,1,7
9,3,1,2,2,2,1,2,4,1,3,5,5,5,None,2,3,4,8,8,5,2,7,3,1,None,1,7,3,5,5,2,7,3,1,None,1
10,4,3,1,3,2,2,1,1,4,2,3,5,5,5,1,2,2,4,7,8,5,2,8,3,None,None,2,7,3,5,5,2,8,3,1,None
11,3,4,3,1,2,2,3,2,2,5,2,2,5,5,6,1,2,2,4,7,8,5,2,8,3,None,None,2,7,3,7,5,2,8,3,1
12,3,3,4,4,1,2,2,2,1,1,5,2,2,5,5,6,1,2,2,4,7,7,5,2,7,3,None,None,3,7,7,6,5,2,7,3
13,3,3,3,5,3,1,2,2,2,1,2,4,2,2,5,5,6,3,2,3,4,7,7,5,2,7,3,1,1,3,4,7,6,5,2,7
14,None,3,3,3,5,4,1,2,2,2,2,2,4,2,2,5,6,6,3,2,3,4,6,8,5,2,8,3,2,1,3,4,6,7,5,2
15,2,None,3,3,3,5,3,1,2,2,3,2,3,4,1,2,5,6,6,3,2,3,4,6,8,5,2,8,3,2,2,3,4,6,7,5
16,1,3,1,4,3,3,5,4,1,2,3,3,3,3,5,1,2,5,5,6,3,2,4,3,6,8,5,1,8,3,2,2,4,4,6,7
17,2,1,3,None,3,3,3,4,3,2,2,2,3,3,3,4,1,2,5,6,6,3,2,4,3,7,8,5,2,8,6,2,2,3,4,7
18,2,1,1,3,1,4,3,3,4,5,2,2,2,3,3,3,4,2,2,5,6,6,1,2,4,3,7,7,6,2,6,6,1,2,3,4
19,4,2,2,1,3,None,5,2,4,4,4,2,2,3,3,3,3,6,3,2,5,6,5,1,2,4,4,7,8,6,5,6,5,1,2,3
20,5,4,2,1,1,4,1,5,2,4,5,4,2,2,3,3,3,4,6,3,2,5,6,7,2,2,4,5,7,7,2,5,6,7,2,2
21,3,4,3,3,1,1,5,2,5,1,4,6,4,2,2,2,4,3,6,7,2,2,5,6,6,1,2,4,5,7,3,2,5,6,6,1
22,6,2,7,3,3,None,1,3,1,3,2,4,9,5,1,1,3,4,3,4,7,3,2,5,6,8,1,3,3,4,5,3,2,5,6,8
23,5,6,3,5,3,3,1,1,2,2,4,2,4,9,6,1,3,3,4,3,4,8,4,2,5,6,8,1,3,4,4,6,4,2,5,6
24,9,5,5,2,5,3,3,2,1,1,2,3,2,4,9,6,3,3,2,4,4,4,8,4,3,5,5,6,1,2,4,4,6,4,3,4
