ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,None,4,2,2,None,1,None,None,None,1,6,None,1,3,3,2,None,1,None,3,3,None,2,None,1,1,2,None,3,3,3,None,2,None,1
40,1,2,None,3,3,2,None,1,None,None,None,1,6,None,1,3,3,2,None,1,1,3,3,None,2,None,1,1,2,None,1,3,3,None,2,None
41,3,2,1,None,3,2,2,None,1,None,None,None,None,6,None,1,2,3,2,None,1,1,3,3,None,2,None,1,1,2,1,1,3,3,None,2
42,2,2,2,1,None,4,2,2,None,1,1,2,None,None,6,None,1,2,3,2,None,None,1,3,3,None,1,None,1,1,None,None,1,3,3,None
43,4,2,2,2,1,None,5,2,2,None,1,1,2,None,None,6,None,1,2,3,2,None,None,1,3,3,None,1,None,1,2,None,None,1,3,3
44,None,3,2,2,2,1,None,2,2,2,1,1,1,2,1,None,6,None,1,2,3,2,None,None,1,3,3,None,1,None,3,2,None,None,1,3
45,4,None,4,2,2,2,1,None,2,3,2,1,1,1,2,1,None,4,None,1,2,3,2,None,None,1,3,3,None,1,2,3,2,None,None,1
46,2,4,None,4,2,2,2,1,None,2,3,2,1,1,1,2,1,None,4,None,1,2,2,2,None,None,1,3,3,None,1,2,2,2,None,None
47,1,2,4,None,4,2,2,2,1,None,3,3,2,1,1,1,2,1,None,4,None,1,2,2,2,None,None,1,3,3,None,1,2,2,2,None
48,3,2,2,4,None,4,2,2,2,1,1,4,2,2,1,1,1,2,1,None,4,None,1,2,2,2,None,None,1,3,4,None,1,2,2,2
49,2,3,1,2,4,None,4,2,2,2,2,1,4,2,2,1,1,1,2,1,None,4,None,2,2,2,2,None,None,1,None,4,None,2,2,2
50,None,2,4,2,2,4,None,4,2,2,1,2,1,3,2,2,1,1,1,None,None,None,4,None,2,2,2,2,None,None,None,None,4,None,2,2
51,6,None,2,4,1,2,4,None,4,2,2,1,3,1,3,2,3,1,1,1,1,None,None,4,None,2,2,2,2,None,1,None,None,4,None,2
52,2,6,None,2,4,1,2,4,None,4,3,2,1,3,1,3,2,3,1,1,1,1,None,None,3,None,2,2,2,2,1,1,None,None,3,None
53,5,2,6,None,2,4,1,2,4,None,5,3,2,1,3,1,3,2,3,1,1,1,1,None,None,3,None,2,2,2,1,1,1,None,None,3
54,4,5,3,6,None,1,4,1,2,4,None,5,3,2,2,3,1,3,2,3,1,1,1,1,None,None,3,None,2,2,1,1,1,1,None,None
55,4,7,5,3,6,None,1,4,1,2,4,None,4,3,2,2,3,1,3,2,3,1,1,1,1,None,None,3,None,2,3,1,1,1,1,None
56,3,4,7,6,3,6,None,1,4,1,4,5,None,3,2,2,2,3,1,3,2,3,1,1,1,1,None,None,3,None,2,3,1,1,1,1
57,5,3,4,7,6,3,6,None,1,4,2,4,5,None,3,2,2,2,3,1,3,2,3,1,1,1,1,None,None,3,3,2,3,1,1,1
58,2,5,3,4,6,6,3,6,1,1,4,2,4,5,None,3,2,2,2,3,1,3,2,3,1,1,2,1,None,None,1,3,2,3,1,1
59,3,3,5,3,4,6,6,3,6,None,2,4,3,3,4,None,3,3,2,2,3,1,3,2,3,1,1,2,1,None,3,1,3,2,3,1
60,2,4,2,5,3,4,6,6,3,6,1,2,4,3,3,4,1,3,3,2,2,3,1,3,2,3,1,1,2,1,2,3,1,3,2,3
61,1,2,4,2,5,2,4,6,7,3,8,1,2,4,3,2,4,1,3,3,2,2,2,1,3,2,3,1,1,2,2,2,2,1,3,2
62,4,1,2,4,3,5,2,4,6,5,4,8,1,2,4,3,1,4,1,3,3,2,1,2,1,3,2,3,1,1,3,2,1,2,1,3
63,None,5,1,2,4,2,5,2,4,6,7,4,8,2,2,4,3,1,4,1,3,3,2,1,2,1,3,2,4,1,3,3,2,1,2,1
64,2,1,5,1,2,4,3,5,2,4,7,7,4,8,2,2,4,3,1,4,None,3,4,2,1,2,1,3,2,4,None,3,4,2,1,2
65,4,2,1,5,1,2,4,2,4,2,4,7,7,4,8,2,2,4,3,1,4,None,3,4,2,1,2,1,2,2,5,None,3,4,2,1
66,1,5,2,1,5,1,2,4,2,4,3,4,7,7,4,8,1,2,4,3,1,3,None,3,4,2,1,1,1,2,1,4,None,3,4,2
67,4,2,5,1,1,5,1,2,4,2,3,3,4,7,7,4,8,1,3,4,3,None,3,None,3,3,2,1,1,1,3,None,4,None,3,3
68,1,4,2,5,None,1,5,1,2,4,2,3,3,4,7,6,4,8,1,3,4,3,None,3,None,3,2,2,None,1,4,3,None,4,None,3
69,4,1,4,2,5,None,1,4,1,1,4,2,3,4,3,7,6,4,8,1,3,2,3,None,3,None,3,2,2,None,3,3,3,None,4,None
70,1,4,1,4,2,4,None,1,3,1,1,3,2,2,4,3,7,6,4,8,1,3,1,3,None,3,None,3,2,2,1,3,3,3,None,4
71,2,1,4,1,4,2,4,None,1,3,1,1,3,2,2,4,3,7,6,4,6,1,2,1,3,None,3,None,3,2,6,1,2,2,3,None
72,2,3,1,4,1,4,2,4,None,2,2,2,1,3,2,2,4,3,7,2,4,6,1,2,1,3,None,3,None,3,4,8,1,2,2,3
73,4,2,1,None,4,None,4,2,4,None,1,2,None,1,3,2,2,3,3,6,2,3,6,1,2,1,3,1,4,None,2,3,6,1,2,2
74,7,4,2,1,None,3,None,4,2,4,None,1,2,None,1,3,2,2,3,3,6,2,3,5,1,2,1,3,1,4,6,2,3,5,1,2
75,None,7,4,2,1,None,3,None,4,2,3,None,1,2,None,None,3,2,3,2,3,7,2,3,5,1,2,1,3,1,3,7,2,3,5,1
76,2,None,6,3,2,1,None,3,None,4,1,4,None,1,2,None,None,3,2,3,1,3,7,2,3,5,1,2,1,3,1,3,6,2,3,5
77,1,2,None,5,2,2,1,None,3,None,4,1,4,None,1,2,None,None,3,2,3,1,3,6,2,2,5,1,1,1,3,1,3,5,2,2
78,None,None,2,None,4,2,2,1,None,2,1,3,1,4,None,1,2,None,None,3,2,3,1,3,6,2,2,4,1,1,2,3,1,3,5,2
79,2,None,None,2,None,3,2,2,1,None,2,1,3,1,4,None,1,2,None,None,3,2,3,None,3,5,2,2,3,1,3,2,3,None,3,5
80,3,2,None,None,2,None,3,2,2,None,1,2,1,3,1,4,None,1,2,None,None,3,1,3,None,3,4,2,2,3,None,3,1,3,None,3
81,None,3,2,None,None,1,None,2,2,None,None,1,2,1,2,1,4,None,1,1,None,None,3,1,3,None,3,4,2,2,None,None,3,1,3,None
82,3,None,3,2,None,None,1,None,2,2,1,None,1,2,1,2,1,4,None,1,1,None,None,3,1,3,None,3,4,2,1,None,None,3,1,3
83,3,3,None,2,2,None,None,1,None,2,2,1,1,1,2,1,1,1,4,None,1,1,None,None,3,1,2,None,3,4,1,1,None,None,3,1
84,None,3,3,None,2,2,None,None,1,None,2,2,1,2,1,2,1,1,1,3,None,1,1,None,None,2,1,2,None,3,None,1,1,None,None,2
85,1,1,1,1,1,2,2,2,1,2,None,1,1,1,2,None,2,1,1,1,3,None,1,1,None,None,2,None,2,None,3,None,1,1,None,None
86,1,1,1,1,1,1,2,1,1,1,1,None,None,1,1,2,None,2,1,1,1,3,None,1,1,None,None,2,None,2,1,3,None,1,1,None
87,None,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,2,None,2,2,1,1,3,None,1,1,None,None,2,None,1,1,3,None,1,1
88,None,None,1,1,1,1,1,1,1,1,None,1,1,1,None,None,1,2,None,2,2,1,None,3,None,1,1,None,None,2,2,1,None,3,None,1
89,None,None,1,1,None,1,1,1,1,1,None,None,1,1,1,None,None,1,1,None,2,2,1,None,3,None,1,1,None,None,2,2,1,None,3,None
90,1,1,1,1,1,1,2,2,2,2,1,None,None,1,1,None,None,None,1,1,None,1,2,None,None,1,None,1,1,None,None,1,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,None,1,2,None,None,None,None,1,1,1,None,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
