ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,20,14,7,23,13,13,13,12,20,16,20,19,16,13,15,17,21,21,25,13,16,16,21,17,18,18,14,15,18,12,15,16,21,18,18
1,19,15,19,14,8,21,14,13,12,11,18,14,18,20,17,11,15,18,20,21,23,16,13,16,24,17,18,19,14,16,26,15,13,15,23,18
2,15,20,18,19,14,10,21,16,13,15,13,18,13,18,20,18,11,19,18,20,20,21,15,14,12,27,15,18,16,16,20,24,14,12,14,26
3,21,16,21,17,17,14,12,22,16,13,13,17,17,13,19,21,18,11,22,19,20,20,23,15,14,12,27,17,19,16,21,22,24,14,12,14
4,24,19,16,20,17,18,14,11,23,17,14,14,17,16,14,20,21,19,12,24,19,20,19,24,20,14,17,29,16,18,17,19,21,26,19,13
5,36,25,19,15,19,15,18,14,10,23,18,16,14,16,15,14,19,23,18,14,26,19,24,20,25,18,12,16,28,16,25,18,22,20,29,17
6,21,36,25,20,14,21,16,19,15,12,24,18,16,14,16,14,14,19,21,18,17,30,20,22,21,23,17,10,16,27,17,29,19,21,20,26
7,24,21,36,26,20,13,19,16,19,14,11,24,18,14,15,16,13,14,17,21,18,19,30,21,24,20,25,17,10,17,18,19,28,19,23,19
8,23,22,21,34,25,20,14,21,16,20,13,9,24,17,15,16,16,15,14,17,22,19,19,30,21,23,20,24,17,10,22,20,19,29,20,23
9,22,22,23,22,35,25,20,14,21,18,21,11,10,23,17,13,14,16,16,14,17,23,20,19,30,19,24,20,27,13,17,22,21,19,30,19
10,38,21,22,26,21,35,25,20,14,22,16,23,11,10,22,18,13,15,17,15,14,17,24,19,19,31,18,24,22,27,13,17,23,20,19,30
11,35,39,22,22,25,21,36,24,21,14,22,16,23,11,10,21,18,13,14,15,17,14,17,24,21,19,29,18,27,22,17,14,17,23,22,19
