ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,10,7,6,7,4,8,6,3,5,5,4,7,7,11,8,1,9,10,6,5,10,8,6,4,6,6,6,9,6,5,9,8,7,5
1,8,5,10,10,8,6,6,5,8,6,3,3,4,4,7,7,10,7,2,9,11,6,3,11,8,5,3,3,6,7,11,6,4,11,8,7
2,4,7,4,9,10,8,7,7,4,6,7,3,4,5,4,7,7,10,8,3,9,11,6,3,11,6,5,3,3,8,9,11,6,5,11,7
3,4,4,7,4,6,10,7,6,7,4,7,6,2,4,5,4,7,6,9,7,3,9,10,6,3,10,6,5,4,3,3,9,10,6,5,10
4,6,4,4,7,5,6,10,8,6,7,7,8,7,2,4,5,4,7,7,9,7,3,9,10,6,4,10,7,6,4,8,3,9,10,6,5
5,4,6,4,6,7,5,6,9,7,7,7,7,8,7,2,4,5,4,6,8,9,6,3,8,8,6,4,10,7,8,9,7,3,9,8,6
6,5,3,6,4,4,8,5,7,9,7,8,8,7,7,7,2,4,7,5,6,8,10,6,4,7,8,6,4,10,7,8,10,7,2,8,8
7,6,7,3,6,4,4,8,6,7,9,7,8,8,7,7,7,2,4,7,4,5,8,11,7,4,7,8,6,5,10,5,8,11,8,2,7
8,7,6,6,3,5,4,5,7,6,6,10,7,8,8,7,7,7,3,4,6,4,3,8,11,7,2,7,8,6,6,4,5,8,11,8,1
9,8,8,6,6,3,5,4,4,7,6,5,9,7,8,8,7,6,6,3,4,7,4,3,8,11,9,2,7,8,6,7,4,5,8,11,9
10,9,8,9,6,7,3,5,4,4,7,5,6,8,7,8,7,7,6,6,2,4,7,4,3,8,11,9,2,6,9,4,7,4,5,8,11
11,6,9,7,8,6,7,3,5,4,4,8,6,6,8,7,8,7,7,6,7,3,4,8,4,3,8,12,10,1,6,2,4,8,4,5,8
12,7,8,9,7,7,6,7,3,6,4,5,8,6,6,8,7,8,7,7,5,7,3,4,8,4,5,8,12,10,1,6,2,4,8,4,6
13,6,7,7,8,7,7,6,7,4,6,5,5,8,6,6,8,7,8,7,7,5,6,3,5,8,4,8,8,12,10,5,6,2,5,8,4
14,15,7,7,7,9,8,7,6,6,4,6,5,5,8,7,6,8,7,7,7,7,5,6,3,5,8,5,7,8,13,7,5,6,2,5,8
15,5,14,7,6,7,6,8,8,6,5,4,6,5,5,8,7,7,8,7,7,8,7,6,6,3,5,8,4,7,8,7,7,6,6,2,5
16,8,6,14,7,6,7,6,7,7,6,5,4,6,5,5,9,7,9,7,7,7,8,8,6,6,3,5,8,4,6,7,7,7,6,6,2
17,10,8,6,15,7,6,7,7,8,7,5,5,4,6,5,6,10,7,10,10,7,7,7,8,6,6,3,5,8,4,7,7,6,8,6,6
18,6,10,8,6,15,7,7,7,7,8,8,5,5,4,6,5,6,9,7,10,9,7,7,7,7,6,7,3,5,8,9,7,7,6,8,6
19,9,7,9,6,7,12,6,6,6,7,10,8,6,5,4,6,5,6,9,7,12,10,6,6,7,7,6,7,2,5,9,9,8,6,6,8
20,13,8,6,10,8,6,12,7,6,6,8,10,9,8,5,4,5,5,6,9,7,12,9,6,6,8,9,6,8,2,7,9,8,7,6,7
21,10,15,8,5,13,8,8,9,7,6,8,8,10,9,8,5,4,5,5,6,9,8,12,9,6,6,7,8,7,7,9,8,10,8,7,6
22,4,9,15,11,4,14,9,12,8,8,8,8,8,11,10,8,7,4,5,4,6,8,9,12,10,6,7,7,8,8,6,8,8,10,9,7
23,7,4,8,14,7,3,15,8,8,8,14,7,8,8,13,10,9,7,3,5,4,6,8,10,12,10,6,5,8,8,4,6,8,9,10,9
24,3,8,6,9,12,7,3,15,8,6,7,13,8,6,8,12,9,9,8,3,5,4,8,10,8,14,9,6,4,8,6,4,8,11,7,12
25,6,3,10,6,9,11,7,4,12,6,7,7,16,8,6,6,13,9,9,9,5,5,5,9,8,10,15,11,5,7,4,5,5,9,9,8
26,11,7,4,11,6,10,11,7,5,15,6,8,9,16,8,6,7,12,9,11,8,4,9,5,11,8,7,17,12,5,8,4,7,5,11,8
27,9,9,7,5,10,6,9,12,6,5,18,6,8,10,16,9,8,6,11,9,12,9,3,8,4,10,6,7,16,11,12,9,4,6,4,11
28,10,7,9,7,4,8,7,9,11,7,5,21,6,7,9,17,10,9,8,13,10,9,8,5,8,5,9,7,7,17,10,12,8,5,6,4
29,4,11,6,7,6,4,8,6,8,11,9,6,21,6,7,11,16,10,8,10,12,9,9,10,2,8,6,11,8,8,12,10,13,10,3,6
30,6,4,11,5,7,6,4,8,6,9,12,9,5,20,8,7,11,16,11,8,10,14,8,9,10,5,9,7,12,12,10,14,9,12,10,5
31,5,7,4,11,6,7,7,4,10,6,12,14,8,5,20,8,6,12,15,11,8,9,11,8,6,11,7,10,6,16,7,9,11,9,8,10
32,10,6,7,4,9,7,9,8,5,9,7,12,14,11,4,19,8,6,10,12,9,8,10,12,10,8,13,5,10,6,9,7,9,12,11,9
33,4,10,5,8,4,9,7,8,7,4,11,7,12,15,11,4,18,8,5,8,12,8,8,10,12,13,7,11,4,8,13,8,7,10,12,13
34,8,4,9,5,6,3,9,7,10,7,5,13,6,13,15,11,5,19,8,4,9,15,8,8,11,12,13,6,10,7,9,15,7,7,11,12
35,8,8,3,10,5,5,3,11,6,10,8,6,12,6,13,14,12,6,18,7,4,9,16,8,9,10,13,12,6,9,4,9,16,8,8,11
36,7,9,8,3,9,6,5,3,10,7,8,8,6,12,6,11,13,13,6,17,7,3,9,15,6,9,10,11,10,7,7,4,9,15,6,9
37,6,7,9,8,3,8,5,5,4,10,8,8,8,6,12,6,10,14,13,6,17,7,3,9,15,6,8,9,11,10,18,7,4,9,15,6
38,5,5,7,9,8,4,8,5,7,4,12,8,9,8,6,12,7,8,14,12,6,17,8,3,8,14,6,8,10,11,6,18,8,4,9,14
