ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,20,16,18,16,13,20,11,10,13,11,11,10,6,11,10,18,17,15,15,14,20,22,15,30,22,18,18,21,22,14,21,21,15,29,22
1,12,16,22,16,16,18,15,21,11,11,12,10,12,11,7,11,10,18,15,13,15,16,17,22,15,31,23,18,18,22,15,17,19,21,16,30
2,22,12,17,22,17,17,17,14,19,11,12,10,10,11,11,8,13,10,18,15,14,14,17,18,24,15,35,20,18,17,16,15,17,19,23,15
3,21,24,14,17,23,15,17,17,12,16,12,12,14,12,11,10,8,13,10,15,15,12,16,17,18,23,16,32,21,18,17,15,16,17,20,22
4,24,20,23,13,17,23,14,16,18,13,16,12,12,14,13,10,10,6,14,10,17,15,13,16,17,17,22,15,31,23,18,16,14,15,17,18
5,23,24,20,22,13,18,24,15,15,17,11,16,12,12,15,13,11,10,6,14,10,14,12,13,17,17,18,22,15,27,10,16,15,13,16,16
6,24,23,25,19,19,14,17,24,16,15,18,10,16,12,12,15,12,11,10,6,14,9,16,14,14,18,13,20,21,13,13,9,18,15,16,17
7,26,26,22,27,21,20,14,17,20,17,15,19,11,16,12,11,15,12,12,11,7,13,10,16,14,14,18,13,20,22,8,12,10,18,15,16
8,25,29,26,23,26,20,18,14,19,21,16,15,20,11,16,12,11,15,13,12,10,7,15,10,16,13,14,20,16,20,10,8,14,10,18,14
9,24,26,28,24,22,29,21,18,15,20,23,17,15,20,11,16,12,12,15,13,12,10,7,16,10,16,12,16,19,15,13,10,8,16,10,17
10,29,25,27,26,24,22,27,22,19,14,19,24,18,15,19,11,16,12,13,14,13,12,11,7,15,10,16,13,18,19,13,13,11,8,15,10
11,31,30,24,27,28,24,22,26,21,18,14,20,25,18,15,19,12,18,12,12,14,15,12,11,8,15,10,15,13,18,15,15,13,11,9,16
12,26,31,30,24,24,28,24,22,26,24,17,15,20,25,18,16,19,12,17,12,13,14,14,12,12,8,17,10,15,13,13,15,14,13,12,9
13,26,26,32,29,24,24,27,24,22,28,26,17,16,20,24,17,15,19,12,18,13,12,16,15,12,12,8,18,10,14,13,11,18,15,13,13
14,30,27,28,32,28,23,26,29,25,22,29,26,16,16,20,23,17,15,17,12,18,13,11,16,16,10,9,9,20,10,18,13,11,18,16,13
15,26,31,26,27,32,29,24,26,30,25,22,28,26,16,16,21,23,17,15,18,12,18,14,11,15,17,10,9,9,20,12,18,14,11,17,17
16,18,27,30,26,27,33,27,24,26,32,25,21,28,26,19,15,21,26,18,16,18,12,18,13,11,16,17,10,9,10,18,12,18,13,11,18
17,35,18,27,33,27,28,32,30,23,26,34,25,21,28,25,20,15,19,26,18,17,18,12,19,13,12,14,17,11,9,17,19,12,20,13,12
18,28,36,17,25,32,27,29,32,31,25,24,31,27,21,27,24,21,15,20,27,18,17,19,11,19,14,12,16,18,11,19,17,20,11,20,14
19,20,27,38,19,26,31,29,28,31,32,25,25,34,26,20,27,24,20,15,20,27,16,19,21,12,21,16,11,18,17,27,17,20,22,12,22
20,28,20,26,38,17,23,31,30,28,31,29,23,25,33,26,22,29,24,20,17,19,27,18,20,21,11,24,18,11,18,18,26,19,21,22,11
21,33,28,20,29,39,15,22,32,28,27,33,30,24,28,33,26,23,27,24,20,17,18,28,19,19,22,13,25,18,16,15,18,27,20,20,23
22,34,32,29,21,30,37,17,22,33,30,32,34,30,25,27,33,26,25,28,26,22,16,16,29,20,21,23,16,24,20,21,16,17,28,21,23
23,26,33,34,28,19,31,39,21,20,33,25,31,35,32,25,30,33,27,25,30,26,22,18,17,28,19,25,21,16,22,26,20,18,18,27,20
24,31,23,37,31,24,17,33,39,24,22,31,24,31,33,29,25,29,31,29,26,30,27,21,18,19,27,18,25,24,16,32,29,22,19,20,26
25,15,33,25,34,35,26,20,34,39,24,24,31,24,31,33,28,27,31,27,29,29,34,31,23,21,19,33,20,31,27,26,34,31,24,22,20
26,25,14,30,24,34,34,28,22,34,36,26,26,30,23,31,34,27,28,30,29,33,28,38,38,24,21,21,33,23,30,34,27,37,36,24,21
27,26,26,15,32,21,35,39,27,22,34,41,27,24,31,24,31,37,28,28,29,32,38,29,38,41,24,26,22,34,26,32,35,28,37,39,24
28,29,27,24,17,35,23,33,37,29,21,40,44,21,25,33,28,27,39,31,29,33,36,34,38,43,39,26,27,29,36,33,36,36,35,42,37
29,28,27,29,24,18,32,18,34,38,28,21,39,43,17,25,31,30,31,38,34,28,32,39,39,40,42,34,30,25,27,26,30,38,40,37,41
30,30,27,27,31,22,20,29,18,35,39,29,21,41,42,19,27,29,29,30,40,33,33,35,38,41,41,46,39,30,25,31,27,33,37,40,38
31,33,31,28,28,31,24,20,28,18,37,41,30,21,39,41,19,30,30,28,29,41,37,31,37,40,40,40,40,41,29,40,34,30,36,40,39
32,22,33,29,26,27,29,20,21,29,17,40,41,32,21,39,37,17,30,29,29,31,40,38,27,41,40,45,41,38,38,32,40,35,28,38,41
33,26,21,35,30,26,25,29,21,20,29,16,39,41,33,22,36,39,17,31,31,30,34,41,35,29,40,40,43,37,37,29,34,42,34,29,38
34,27,28,19,33,30,27,26,30,19,19,31,17,40,43,33,24,35,39,18,31,33,32,37,39,36,32,35,41,48,36,32,30,36,40,37,31
35,43,26,27,19,32,30,26,24,29,19,20,28,20,41,43,32,23,34,39,20,29,33,29,33,38,31,33,33,40,44,28,33,29,34,39,31
36,21,43,25,26,19,32,30,26,23,28,22,21,29,20,40,41,33,24,34,37,23,28,35,31,32,39,29,33,34,37,23,27,33,32,34,41
37,24,20,43,25,26,19,31,30,26,22,30,22,22,29,20,41,43,30,24,33,37,21,29,34,33,33,41,29,33,35,37,21,28,34,33,34
38,19,24,19,43,25,29,18,29,30,28,24,29,22,22,30,20,42,41,29,23,33,37,21,29,34,32,33,40,29,32,34,38,21,28,34,32
39,27,19,23,21,40,26,25,20,29,30,27,24,29,22,22,31,21,42,41,29,23,33,36,23,30,37,31,33,46,30,24,33,36,22,29,38
40,26,26,21,26,21,41,26,25,20,29,35,27,24,29,24,22,31,21,41,41,27,27,36,36,25,33,37,30,34,44,28,27,36,36,24,32
41,33,25,28,20,24,19,40,25,24,21,31,35,27,24,28,24,22,32,20,43,42,27,26,34,36,25,32,38,32,33,40,29,26,36,36,24
42,35,35,26,26,19,26,21,39,24,24,22,31,36,25,25,28,25,22,31,21,42,43,30,25,36,35,22,30,41,33,42,41,31,26,38,35
43,27,32,34,27,25,20,26,20,39,23,23,22,33,35,25,26,28,25,23,31,21,41,44,29,25,37,35,22,33,42,21,41,42,30,26,39
44,26,26,31,33,26,25,19,27,21,39,24,24,21,34,34,25,26,29,25,23,31,21,41,48,27,26,37,37,20,31,32,22,42,46,29,27
45,21,27,25,32,35,25,25,19,27,20,43,24,24,22,34,32,24,25,29,28,23,32,23,41,48,28,25,38,39,20,24,33,24,41,46,29
46,18,21,28,24,33,37,25,25,19,26,19,42,24,24,22,37,32,24,25,29,27,21,34,24,41,48,29,25,41,38,25,21,35,25,40,46
47,27,16,21,26,25,34,33,24,25,19,24,19,40,24,29,21,36,32,24,29,30,27,23,37,25,41,48,31,24,39,27,26,23,36,25,40
48,30,27,16,22,27,23,31,34,23,24,18,24,19,40,22,28,23,36,32,24,28,30,27,27,36,25,40,46,28,22,29,28,25,26,35,25
49,26,28,29,19,21,29,22,31,34,23,24,18,24,18,38,22,28,21,35,32,24,27,33,27,28,37,24,40,45,30,24,27,30,25,27,37
50,24,26,28,29,19,22,29,22,32,36,22,24,18,24,18,38,22,28,22,35,32,24,26,31,24,27,40,25,39,43,33,24,26,29,23,26
51,23,24,26,28,27,18,23,29,22,31,36,22,24,18,24,18,39,22,28,22,35,32,26,26,30,26,25,39,26,40,34,33,26,26,28,25
52,14,24,24,25,29,26,16,23,29,23,33,35,23,25,18,24,18,39,22,28,21,33,32,26,28,31,27,27,38,27,21,34,32,26,29,29
53,26,15,23,23,24,28,26,19,22,29,22,32,36,23,25,17,24,18,39,21,28,20,33,32,25,28,31,27,27,38,27,21,34,32,25,29
54,20,23,16,23,23,25,28,25,18,21,31,22,32,34,23,24,17,25,18,37,21,27,20,34,32,27,30,30,27,28,21,27,21,34,32,26
55,28,21,23,14,25,24,25,29,27,18,19,31,22,32,35,23,25,17,26,18,37,22,27,20,34,32,29,29,29,26,37,22,27,21,34,32
56,26,28,21,24,16,25,24,25,28,26,19,19,31,22,32,34,22,24,17,26,18,37,21,31,21,34,32,29,28,28,18,37,21,30,21,34
57,26,27,27,21,23,17,25,25,25,28,26,20,20,30,21,29,34,21,25,18,26,18,37,21,31,22,36,30,29,27,24,19,38,21,31,22
58,34,24,26,27,21,21,15,26,27,25,29,26,20,20,31,21,29,34,21,25,18,27,20,37,22,34,22,39,30,28,19,25,20,38,22,34
59,32,34,26,27,28,21,23,14,24,26,22,29,27,19,20,31,21,30,33,21,25,17,26,20,37,21,35,21,37,31,27,18,25,20,39,21
60,31,32,34,25,27,26,21,25,15,24,25,21,30,26,19,21,31,22,30,34,21,25,17,26,22,37,21,36,21,36,22,27,18,25,22,39
61,30,31,31,34,26,25,28,22,23,16,23,23,21,30,26,19,21,32,24,30,34,20,24,17,24,22,37,21,35,20,34,21,26,18,23,22
62,13,32,30,29,33,26,27,27,21,23,17,25,23,21,30,27,19,22,30,23,30,35,22,24,17,24,22,39,21,35,30,35,23,26,18,23
63,4,14,27,33,29,35,28,24,27,24,24,17,25,23,23,30,27,19,22,30,23,30,36,22,27,18,24,21,38,22,23,30,36,23,27,19
64,13,5,14,27,30,28,35,26,25,25,24,24,17,25,22,23,30,27,19,23,30,25,30,36,22,27,18,23,21,38,30,25,30,36,23,27
65,14,13,6,15,26,29,30,34,24,23,25,24,23,17,24,23,22,30,28,20,23,29,23,29,35,22,27,19,23,21,23,29,23,29,35,23
66,25,13,13,3,15,24,30,30,32,24,23,25,20,20,17,23,22,22,30,29,20,23,28,23,29,34,22,27,18,23,19,23,28,23,29,34
67,38,26,12,12,3,14,25,30,30,34,25,23,25,20,20,18,24,22,22,30,28,20,20,28,23,30,34,22,27,19,29,19,22,28,23,30
68,30,37,26,10,11,4,14,22,29,30,33,25,23,25,20,21,18,24,22,22,30,27,20,22,27,21,30,33,22,27,29,28,19,23,27,21
69,25,31,37,24,10,11,3,14,23,28,30,33,24,23,25,19,22,17,23,26,21,30,26,20,21,27,21,30,33,22,19,29,27,19,22,27
70,29,28,29,38,25,11,10,5,14,24,29,30,32,24,23,25,19,21,16,22,26,21,29,26,20,22,27,22,30,32,26,19,28,27,19,23
71,20,30,26,28,37,25,10,10,4,13,21,29,28,31,24,23,24,18,22,16,20,26,21,29,26,20,21,27,21,29,21,26,19,28,27,19
72,20,20,28,26,27,36,24,9,9,3,14,20,29,26,31,24,23,24,18,23,15,20,26,21,29,26,20,22,26,20,15,21,26,19,28,27
73,27,19,19,28,25,26,33,26,10,11,4,15,22,27,26,31,23,23,24,18,23,14,21,26,18,29,26,20,22,26,22,14,22,26,17,28
74,21,25,18,19,26,24,24,33,24,9,8,4,14,21,25,26,31,21,25,24,18,22,14,21,25,18,29,28,18,21,19,22,14,22,25,17
75,18,21,25,16,17,27,23,22,30,23,11,8,4,14,22,25,25,31,21,27,24,18,22,16,21,25,18,27,28,18,24,19,22,16,22,25
76,18,19,20,26,13,17,25,23,18,29,20,11,7,6,14,21,25,25,31,22,27,23,18,19,16,20,25,16,23,27,27,23,19,19,16,21
77,16,14,19,22,25,12,15,25,25,19,27,18,11,7,5,13,21,23,23,33,20,25,23,18,19,16,20,25,16,22,20,25,23,19,19,16
78,13,15,14,17,21,24,12,13,23,24,16,26,17,11,6,5,13,21,23,22,33,21,26,22,17,20,16,20,24,17,33,21,26,22,18,20
79,19,13,15,15,13,20,23,12,14,22,24,16,24,17,11,8,5,13,18,21,22,34,20,27,22,16,20,17,22,24,22,33,20,27,22,17
80,13,12,14,15,12,11,21,22,12,11,22,22,16,24,16,11,6,5,13,15,19,22,32,18,27,21,18,20,18,20,22,22,31,19,27,21
81,13,12,12,12,15,11,11,19,19,14,9,19,21,14,24,16,7,5,5,12,14,17,21,30,17,27,20,15,20,17,14,18,21,30,17,27
82,12,13,11,12,11,13,12,10,19,16,13,9,18,17,14,24,16,7,6,5,12,11,17,22,27,17,26,20,15,20,11,11,18,21,27,17
83,7,12,13,10,9,10,15,11,9,17,16,13,9,17,17,14,20,15,8,5,5,12,11,14,20,26,15,23,20,12,6,11,11,14,19,26
84,10,6,9,12,7,12,8,13,10,8,14,15,9,9,17,15,13,19,13,9,5,5,11,11,13,18,23,15,23,18,6,6,10,11,13,17
85,5,7,7,8,9,9,10,10,11,10,6,11,14,9,8,17,15,10,18,11,9,5,5,7,12,11,18,22,11,22,8,6,6,7,12,11
86,4,6,6,7,7,8,8,9,9,9,9,5,10,13,9,7,17,12,9,16,9,8,5,4,3,12,11,19,20,11,9,7,6,5,3,12
87,4,5,5,6,6,6,7,7,8,7,8,7,5,9,12,8,7,12,12,9,14,9,8,6,4,3,11,12,16,16,15,9,7,6,5,3
88,3,4,4,4,5,5,6,6,6,6,4,6,6,3,7,8,6,6,11,10,7,13,7,8,6,4,2,9,9,13,9,14,7,7,6,5
89,2,3,3,4,3,4,4,5,5,4,6,4,6,5,3,7,6,5,6,10,8,7,12,8,8,6,3,2,6,7,8,9,13,7,7,6
90,3,3,2,3,4,3,3,3,4,4,4,6,3,5,3,2,6,4,3,7,7,5,7,13,6,8,6,4,3,6,6,5,9,13,6,7
91,1,2,2,2,2,2,2,2,3,3,6,3,4,3,3,3,2,5,4,2,4,6,5,6,10,6,8,4,4,1,4,5,5,8,11,6
92,1,1,1,1,2,2,2,2,2,2,1,5,3,4,2,3,2,2,5,2,2,1,2,5,5,10,4,5,3,3,3,2,2,5,7,11
93,1,1,1,1,1,1,1,1,2,2,0,1,4,2,4,2,3,1,0,4,2,0,1,2,3,4,9,3,5,3,2,1,2,2,3,6
94,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1,4,2,3,1,1,3,1,0,1,1,3,4,8,2,5,3,1,1,2,1,3
95,0,0,1,1,1,1,1,1,1,1,2,1,0,1,4,1,4,2,2,1,0,2,0,0,1,1,3,4,4,2,0,2,0,1,2,1
96,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,4,1,3,2,2,0,0,0,0,0,1,1,2,3,2,1,0,0,0,0,2
97,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0
