ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,5,13,3,6,5,2,3,4,6,2,10,4,4,7,7,5,2,2,3,3,2,2,2,5,4,4,2,4,4,2,2,1,2,5,5,4
59,6,5,12,3,7,4,2,3,4,6,3,10,4,4,7,6,5,2,2,3,3,2,2,2,5,4,5,2,4,4,3,2,1,2,5,5
60,8,7,5,12,3,7,4,2,3,4,7,3,10,5,4,7,6,5,2,2,3,3,2,2,2,5,4,5,2,4,3,3,2,1,2,5
61,8,9,7,5,12,3,7,4,3,3,5,7,3,10,5,4,7,6,5,2,2,3,3,2,2,2,5,6,5,2,2,3,3,2,1,2
62,4,8,9,6,5,10,3,7,4,4,3,5,7,3,10,5,4,7,6,5,2,2,3,3,2,2,2,5,6,5,2,2,3,3,2,1
63,2,4,9,9,7,5,11,3,6,4,2,3,5,7,3,9,5,4,7,6,4,2,2,3,3,2,2,1,5,6,4,2,2,3,3,2
64,2,2,4,8,9,6,5,11,3,6,5,1,3,5,7,3,9,5,4,7,6,4,2,2,2,3,3,3,1,5,7,4,2,2,2,3
65,6,4,1,4,8,9,6,5,11,3,7,5,2,3,5,7,3,8,6,4,6,6,4,2,2,2,3,3,3,1,6,7,4,2,2,2
66,3,5,4,1,4,8,9,6,5,11,3,7,5,2,3,5,7,3,8,5,4,5,6,4,2,2,2,3,3,3,4,5,7,4,2,2
67,4,4,5,3,1,4,8,9,6,5,13,3,7,5,2,3,5,7,3,8,5,4,5,6,4,2,2,2,3,3,5,4,5,7,4,2
68,10,3,4,5,3,1,4,8,9,6,7,12,2,6,5,2,3,5,7,3,8,5,4,3,8,4,2,2,2,3,8,5,4,3,8,4
69,4,10,5,4,5,3,1,4,7,9,8,6,12,2,6,5,2,3,5,7,2,8,5,4,3,8,4,2,2,2,2,8,5,4,3,8
70,12,5,10,4,5,7,3,1,4,7,12,8,6,12,2,5,5,2,3,5,7,2,8,5,4,3,8,4,2,2,7,2,8,5,4,3
71,5,11,4,9,4,5,7,3,1,4,7,11,8,6,12,2,5,5,2,3,5,7,2,8,5,4,3,8,4,2,5,7,2,8,5,4
72,0,5,11,5,9,4,5,7,3,1,4,8,11,8,6,12,2,5,5,2,3,4,7,2,8,5,4,3,8,4,3,4,7,2,8,5
73,5,0,5,11,3,9,4,5,5,3,2,4,8,11,8,6,12,2,5,5,3,2,4,7,2,8,5,4,3,8,3,2,4,7,2,8
74,7,4,0,5,10,3,9,4,4,5,3,2,4,7,10,8,6,12,2,3,5,3,2,4,7,2,8,5,4,3,4,3,2,4,7,2
75,4,7,4,0,5,10,2,10,4,4,6,3,2,4,5,10,8,6,12,2,3,5,3,2,4,7,1,7,5,3,3,4,3,2,4,7
76,3,4,7,4,0,4,8,2,10,4,4,6,3,2,4,4,10,8,6,11,2,3,5,3,2,4,7,1,7,4,2,3,4,3,2,4
77,3,3,4,7,3,1,4,7,2,7,4,4,6,3,2,4,4,7,7,6,11,1,3,5,3,2,4,5,1,7,11,1,3,4,3,2
78,4,3,2,4,8,1,1,4,6,2,8,3,3,6,3,2,4,4,7,5,6,11,1,3,5,3,2,4,5,1,6,11,1,3,4,3
79,2,4,3,2,4,8,1,0,4,5,2,8,3,3,6,3,2,3,4,6,5,5,11,1,3,5,4,2,4,5,5,5,11,1,3,4
80,0,1,4,2,2,3,7,1,0,4,3,2,8,3,3,6,3,2,3,3,6,5,5,11,0,3,5,4,2,4,6,5,5,10,1,3
81,0,0,1,3,2,2,2,7,1,0,4,3,3,7,3,3,6,3,2,2,3,6,5,5,11,0,3,4,3,2,4,6,5,5,10,1
82,5,0,0,1,2,1,1,1,6,0,0,4,2,3,7,3,2,6,3,2,2,3,6,5,5,11,1,3,4,3,2,4,6,5,5,10
83,0,5,0,0,1,1,1,0,0,6,3,0,4,2,1,7,2,2,4,3,1,2,1,4,5,4,10,1,3,4,1,2,2,4,5,4
84,2,0,4,0,0,1,1,0,0,0,4,1,0,4,0,1,6,2,2,4,3,1,2,1,4,4,4,9,1,2,3,1,2,2,4,4
85,2,3,2,3,3,2,1,1,2,2,1,3,1,0,4,0,1,6,4,2,4,3,1,2,0,2,5,4,7,1,4,3,1,2,1,2
86,1,2,2,2,2,2,2,1,1,1,1,1,3,1,0,4,0,1,5,4,2,4,3,1,1,0,2,4,2,5,2,4,3,1,1,1
87,1,2,1,2,2,1,1,1,1,1,1,0,0,3,1,0,3,0,1,5,4,2,4,3,1,1,1,2,4,2,4,2,4,3,1,1
88,1,2,1,2,1,1,1,1,1,1,1,2,0,0,3,1,0,3,0,1,4,4,1,3,2,1,1,1,1,3,4,4,1,3,2,1
89,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0,0,2,0,1,4,4,1,2,2,1,0,1,1,1,4,4,1,2,2
90,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,4,2,1,2,2,1,0,1,0,0,4,2,1,2
91,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,3,1,2,1,1,0,0,0,0,3,3,1
92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,3,0,2,1,1,0,0,0,0,3,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
