ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,19,10,22,15,12,28,12,17,11,17,17,17,17,18,15,11,14,10,10,19,18,17,16,14,20,24,19,17,21,18,18,17,14,14,19
1,15,9,20,13,22,16,14,28,11,19,11,17,17,17,16,18,13,11,13,11,9,24,16,16,14,13,19,27,18,18,10,21,17,18,13,14
2,13,18,9,20,10,21,15,14,25,12,21,11,18,18,17,16,18,14,9,13,11,10,24,16,16,13,14,18,26,22,11,11,21,16,17,12
3,26,13,18,9,22,10,21,15,12,25,12,19,11,18,18,17,15,18,16,10,14,9,10,23,16,16,13,16,21,24,13,9,11,23,16,18
4,14,25,13,18,11,20,10,21,15,11,22,12,21,13,18,18,17,15,18,19,11,14,10,9,24,18,16,12,16,21,10,12,10,10,24,18
5,26,12,26,14,19,13,21,10,21,15,11,21,11,21,12,18,17,17,14,18,20,11,15,11,9,25,17,17,12,16,20,10,14,10,10,25
6,21,26,13,28,13,19,11,21,10,21,15,11,20,11,20,12,17,18,17,14,19,20,10,15,10,11,27,19,20,12,20,19,9,13,9,11
7,19,21,27,12,27,13,21,11,20,10,23,15,11,20,11,20,12,16,18,17,14,19,19,10,17,11,10,28,19,20,15,20,19,9,15,10
8,21,19,21,26,12,27,13,21,12,20,8,23,15,11,20,11,20,12,19,17,16,15,23,19,12,16,12,10,28,19,14,15,22,20,11,15
9,20,21,18,21,26,14,27,13,21,12,20,8,23,16,11,20,11,19,12,20,19,16,14,23,18,14,16,11,10,28,18,14,15,23,19,13
10,23,18,22,18,20,27,15,26,13,21,10,20,8,22,19,11,20,11,19,12,20,19,16,15,24,19,15,16,10,10,21,18,14,16,24,20
11,19,22,19,22,17,19,26,13,26,13,20,10,22,9,23,19,11,20,11,18,12,20,18,16,15,24,25,17,16,10,12,21,17,14,16,24
12,20,18,22,20,21,17,19,26,13,26,13,21,10,22,10,23,19,11,21,11,18,14,23,18,17,15,24,24,15,18,18,13,23,18,15,16
13,26,20,18,22,20,21,17,19,26,13,24,13,21,10,21,10,22,18,11,21,12,19,15,24,19,15,18,25,24,14,12,19,14,24,19,14
14,24,26,20,18,21,20,21,17,19,27,17,26,13,21,10,21,10,22,18,11,21,12,16,15,23,20,17,19,25,25,22,12,17,13,23,20
15,33,22,24,20,18,23,20,21,17,19,28,17,27,14,21,10,21,11,22,17,11,21,13,16,15,25,20,18,18,25,12,21,13,18,13,25
16,20,32,21,25,19,19,22,20,21,17,21,28,17,28,13,21,10,21,12,23,17,11,21,12,16,15,27,20,15,18,16,12,21,11,18,14
17,27,21,32,21,23,20,20,22,20,22,19,21,29,17,28,13,19,11,21,12,22,17,12,21,13,17,14,28,20,15,23,16,13,21,11,19
18,21,26,19,31,21,24,20,21,21,19,23,19,21,29,17,28,14,19,12,21,13,22,16,14,22,12,17,14,25,18,14,23,16,15,22,11
19,19,22,27,17,30,20,23,19,20,22,19,24,19,21,29,16,29,14,19,13,20,11,20,17,14,25,12,20,18,26,19,12,21,17,15,24
20,30,19,20,27,16,31,21,21,19,20,24,19,23,19,19,32,15,30,14,19,16,19,11,21,19,11,25,14,20,17,15,18,12,22,19,12
21,17,28,20,22,27,17,38,19,20,26,19,29,19,23,19,22,32,15,29,14,19,14,20,12,21,19,13,27,11,19,20,14,19,13,23,19
22,23,18,27,21,23,29,21,38,19,19,25,22,29,20,27,20,22,31,14,28,14,22,17,21,13,20,20,14,26,15,15,22,16,20,15,22
23,22,21,17,26,23,19,26,23,38,20,23,23,24,30,20,30,19,23,28,14,30,16,26,16,19,13,20,23,15,28,29,17,26,17,20,16
24,18,22,21,17,27,24,21,20,21,46,18,22,22,25,29,20,27,18,20,27,15,29,16,30,19,19,17,23,22,16,14,31,18,32,20,20
25,20,21,22,20,18,26,22,22,22,20,46,17,19,22,26,29,19,25,19,19,30,17,33,17,29,23,23,21,26,22,29,16,34,18,31,23
26,20,20,21,24,17,15,25,21,22,23,22,45,17,18,22,25,28,20,24,19,19,33,21,38,18,28,23,24,22,25,18,33,19,37,20,30
27,21,19,19,20,24,17,15,24,22,22,22,24,44,16,23,22,26,27,20,22,21,23,37,24,38,18,29,19,23,19,22,22,35,21,36,19
28,9,23,19,18,20,23,18,17,23,23,20,26,24,39,17,24,23,27,24,21,21,25,28,44,24,42,17,34,20,26,23,22,26,43,22,38
29,26,9,22,19,18,23,24,17,16,23,22,20,27,24,43,18,23,25,24,23,21,18,28,30,45,23,34,17,32,24,21,21,22,28,43,22
30,21,26,9,23,17,20,25,24,19,18,28,22,21,28,25,41,17,25,27,29,22,19,23,29,31,45,24,38,16,30,22,21,24,27,28,43
31,20,19,25,10,23,18,19,25,23,17,17,27,20,19,30,23,41,16,24,29,31,27,17,24,33,33,42,28,37,16,30,24,20,25,32,29
32,25,19,19,24,9,22,19,19,25,23,17,17,26,20,18,29,22,41,16,25,28,30,30,22,21,28,32,42,28,38,28,31,28,23,23,29
33,11,25,21,20,23,12,24,18,19,24,24,17,16,27,21,19,28,22,41,20,24,29,27,29,26,20,25,29,41,27,24,30,27,28,23,22
34,20,11,26,22,21,22,12,24,17,19,27,22,17,16,28,20,20,26,20,39,20,23,33,26,29,25,23,24,29,40,19,26,32,26,28,23
35,27,20,11,26,22,23,21,12,23,18,20,27,22,17,15,28,20,21,24,21,37,22,24,33,26,33,24,24,24,30,38,21,26,34,27,32
36,9,26,20,10,27,23,23,21,12,22,19,22,26,23,17,14,26,20,22,25,22,38,22,24,37,27,33,26,25,25,22,40,21,27,38,28
37,20,9,26,20,11,26,24,24,20,12,24,19,20,26,23,17,14,24,20,22,23,22,37,24,29,40,29,34,24,25,25,22,40,22,30,39
38,19,19,9,27,21,11,25,23,24,21,12,24,17,20,25,23,17,14,25,20,22,25,24,35,24,29,40,31,34,23,20,25,24,39,22,30
39,14,18,19,9,28,20,11,25,23,24,21,12,24,17,19,25,23,17,15,28,21,21,27,22,34,25,28,40,29,34,23,19,26,22,38,23
40,18,14,18,21,9,28,21,11,26,23,28,21,12,24,20,19,25,22,16,15,28,23,18,30,21,34,25,28,39,30,27,24,18,29,21,38
41,10,18,14,19,21,8,28,20,13,25,23,27,21,12,25,18,19,24,21,16,15,27,25,19,30,24,36,26,31,37,15,27,27,18,29,23
42,10,10,19,15,18,22,8,28,19,11,28,23,27,19,12,25,17,19,25,21,16,19,28,25,17,31,25,34,23,31,17,16,29,27,17,30
43,13,8,9,18,15,20,22,8,27,21,11,28,23,26,20,12,25,17,19,24,21,16,20,28,24,18,32,26,38,20,21,16,17,27,26,18
44,9,12,9,9,18,16,19,22,8,27,22,13,28,23,26,22,12,25,16,19,25,21,18,20,26,25,18,32,25,38,29,21,19,18,26,27
45,20,8,11,8,9,18,17,20,21,8,28,22,15,29,23,26,23,11,23,16,20,27,21,19,20,26,27,20,31,27,20,30,21,20,18,26
46,6,20,8,11,10,9,19,17,19,21,8,28,22,15,28,23,24,24,12,23,16,21,29,22,20,20,25,26,21,32,18,19,30,22,21,18
47,10,5,20,8,11,9,9,19,18,20,21,10,28,22,15,28,22,23,25,13,23,16,22,30,25,22,18,27,28,21,23,18,20,30,24,23
48,10,9,5,19,9,12,8,9,18,18,19,21,10,28,22,13,29,22,21,26,13,23,17,22,30,24,23,18,29,30,13,23,20,20,30,23
49,16,10,9,7,19,8,11,8,9,18,15,20,21,12,28,22,13,29,24,21,27,11,24,16,22,29,24,23,17,26,25,12,24,18,20,29
50,19,15,10,9,5,20,8,11,8,10,20,15,20,22,12,27,21,13,28,24,22,27,12,23,15,22,26,22,23,17,22,25,13,24,18,20
51,14,20,15,10,10,7,18,8,11,8,11,21,16,20,22,12,27,21,13,28,24,23,28,13,23,15,22,28,23,23,22,23,25,13,24,18
