ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,20,27,15,9,14,9,19,12,15,9,14,8,21,10,11,13,13,8,12,13,12,10,10,9,7,12,6,7,13,13,12,10,10,9,7
1,22,17,18,24,15,9,13,10,21,10,15,9,14,8,21,11,11,14,13,9,12,14,13,10,10,8,8,10,8,6,12,14,13,10,9,8
2,15,21,17,17,22,14,10,13,10,19,11,16,9,14,8,21,11,10,14,13,8,12,15,13,10,10,9,7,10,5,7,11,15,13,10,10
3,29,15,19,18,14,23,16,8,13,12,20,11,16,9,14,8,21,11,10,13,13,8,13,15,13,10,11,9,6,11,11,7,12,15,13,9
4,26,27,17,19,18,16,24,14,8,15,10,20,13,17,9,14,7,22,11,10,13,13,8,14,17,13,11,9,9,9,13,14,7,13,16,13
5,18,28,26,16,17,19,16,23,14,7,14,10,22,16,18,10,14,8,22,11,10,13,14,8,12,17,13,10,9,9,9,13,15,7,12,16
6,19,17,27,28,16,16,20,16,24,17,9,14,9,24,13,18,10,15,8,22,12,10,13,14,9,12,17,13,10,10,8,9,13,14,8,12
7,25,18,17,28,25,16,16,19,17,25,14,9,14,9,24,13,19,10,15,8,22,12,10,13,14,9,12,17,13,10,20,9,9,13,15,8
8,21,25,18,18,28,25,17,15,19,18,24,14,9,14,9,24,13,20,9,15,8,22,12,10,13,13,8,12,17,13,9,20,9,9,13,14
9,22,24,25,21,17,28,25,17,16,20,18,21,14,9,15,10,23,13,20,9,14,8,22,12,10,13,13,9,12,17,14,8,20,9,9,13
10,20,24,23,25,20,16,28,26,17,15,20,18,21,14,11,14,11,22,11,20,8,15,8,22,12,11,14,13,9,13,9,14,8,22,11,10
11,24,21,24,21,26,18,17,28,26,16,15,20,18,22,15,12,13,12,20,11,22,11,15,8,25,12,11,14,13,8,21,11,14,8,24,11
