ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,37,52,40,33,34,34,36,31,21,32,24,32,38,24,30,24,30,24,25,22,20,31,23,28,17,24,27,34,33,29,20,30,21,29,18,25
19,30,36,50,41,33,35,30,33,28,21,32,25,29,37,25,30,24,32,25,26,23,20,31,23,29,17,25,26,32,33,22,20,30,20,29,18
20,33,27,33,45,39,32,34,29,33,25,18,35,25,30,41,25,29,23,34,25,28,23,20,27,22,28,14,24,25,31,28,22,19,26,20,30
21,31,33,28,34,45,36,34,33,29,32,27,19,35,24,31,41,24,29,22,33,25,28,20,20,26,20,28,14,23,26,22,28,20,19,26,20
22,31,33,32,26,33,44,39,31,35,31,31,25,22,33,25,31,38,22,27,22,34,23,26,20,18,29,20,27,16,26,32,21,29,21,18,28
23,26,31,32,32,28,33,44,36,29,32,33,32,26,21,30,27,32,37,22,31,21,33,21,28,19,19,27,20,27,18,20,32,21,31,20,19
24,17,23,32,32,31,28,34,44,31,26,33,31,32,27,21,31,26,30,34,24,33,22,32,18,28,20,20,22,22,28,30,22,31,19,31,20
25,25,15,25,31,33,30,32,31,46,33,26,33,29,28,28,21,31,28,30,31,26,34,19,31,19,27,18,20,23,21,26,31,19,31,19,32
26,23,22,14,25,31,30,29,29,29,42,31,25,35,31,29,28,20,34,31,31,33,27,32,18,33,22,27,20,21,25,34,29,28,18,33,21
27,24,23,23,14,24,30,30,31,31,27,41,30,27,34,32,27,27,18,33,31,31,32,28,31,18,33,22,27,21,21,30,33,29,28,18,33
28,20,25,21,22,14,21,30,29,31,29,25,39,28,26,34,34,26,27,18,34,30,32,32,27,33,20,34,22,26,18,33,31,31,27,29,19
29,19,21,25,20,23,18,26,30,30,31,31,25,39,28,26,35,37,29,26,20,34,27,27,30,27,30,20,34,20,25,32,29,30,28,26,27
30,22,18,21,24,19,24,15,25,30,32,31,30,27,36,30,26,30,34,29,28,20,34,25,26,32,24,28,20,34,19,19,32,28,26,29,24
31,17,22,17,24,24,20,23,14,26,32,28,31,30,28,36,27,29,31,35,28,31,21,30,25,27,30,21,27,21,33,30,21,30,28,27,28
32,16,16,22,18,24,21,19,22,16,25,29,27,31,27,28,36,29,28,32,36,28,32,22,29,23,24,30,21,27,23,26,31,20,30,27,25
33,19,17,14,23,18,24,21,18,23,15,25,29,27,30,25,29,36,27,27,32,37,28,31,23,27,21,21,30,23,29,37,28,30,22,30,25
34,25,19,19,14,24,18,25,22,19,24,18,26,29,27,32,26,30,37,25,29,31,37,25,32,22,28,26,19,29,23,33,38,26,30,22,30
35,26,27,20,17,16,23,19,24,20,18,24,18,26,29,26,35,24,28,36,24,30,31,36,24,31,22,31,25,21,29,31,34,35,25,29,21
36,14,24,27,18,16,14,24,19,25,21,19,24,18,26,30,26,34,22,28,36,22,29,29,35,23,31,23,32,23,23,23,31,33,35,24,29
37,13,13,24,28,18,18,14,24,20,25,22,19,24,18,24,31,26,34,22,29,36,20,30,27,35,23,30,22,32,23,38,21,31,31,34,24
38,20,15,12,23,29,19,19,14,24,18,26,24,19,25,18,24,31,26,33,22,29,34,21,32,27,35,23,32,22,34,27,37,22,33,31,35
39,17,20,15,12,23,29,17,17,15,26,18,26,24,19,26,18,25,31,25,34,24,29,33,22,32,30,36,23,32,21,27,28,34,22,33,32
40,12,17,19,15,12,24,28,17,17,14,24,18,24,24,19,26,19,25,30,26,34,28,30,32,22,32,31,35,24,33,33,30,29,34,22,33
41,31,10,18,18,13,11,23,29,17,17,14,24,18,23,24,18,25,19,24,31,26,37,28,29,32,21,31,30,36,23,26,36,30,29,33,21
42,37,28,10,17,18,13,13,22,28,16,18,13,23,18,22,25,19,25,19,24,32,26,37,27,30,33,19,33,28,35,33,25,35,29,30,33
43,21,34,29,13,19,19,14,11,24,29,18,17,13,24,18,22,25,19,25,18,24,32,25,37,26,31,34,19,33,32,24,32,25,37,27,31
44,24,23,33,31,11,18,19,14,11,22,30,18,16,13,23,18,21,25,19,25,17,25,31,27,37,26,30,34,19,33,18,25,32,27,37,26
45,27,27,22,33,30,11,18,18,12,11,24,31,18,16,15,24,18,20,24,19,25,17,26,31,27,35,25,28,35,20,25,18,26,32,26,35
46,25,29,26,22,35,28,12,18,18,12,10,24,31,18,19,15,25,18,20,24,19,24,19,26,32,27,35,25,28,34,18,24,19,25,33,26
47,26,24,26,28,21,35,30,12,17,18,13,10,24,31,17,19,15,25,18,19,24,19,24,19,25,33,28,35,24,29,22,18,24,19,25,34
48,32,27,24,26,26,21,34,29,12,18,19,13,10,24,32,17,19,14,24,18,18,24,17,24,18,25,31,28,35,24,18,22,17,24,18,25
49,26,31,25,25,26,25,21,34,29,12,18,19,12,10,24,32,17,19,13,24,18,19,24,18,24,19,25,32,28,37,18,22,22,18,24,19
50,32,26,32,26,26,26,26,22,35,28,12,18,19,12,10,24,32,17,18,13,25,17,19,22,17,24,19,24,32,28,24,17,21,21,18,23
51,28,33,27,33,26,23,25,26,23,36,27,12,18,18,12,10,24,31,17,18,13,26,17,19,22,17,25,19,24,32,14,25,17,21,21,18
52,29,26,34,26,30,27,24,24,26,23,35,27,12,18,18,13,12,24,28,17,18,12,24,17,19,22,17,25,18,25,17,13,23,17,21,21
53,27,30,27,35,27,32,27,25,25,26,26,35,27,12,19,18,13,12,24,28,17,18,12,25,17,21,22,18,25,17,17,17,13,25,17,21
54,36,27,30,27,33,26,31,26,22,26,27,25,35,26,12,19,17,13,12,24,28,17,17,12,25,17,21,24,19,24,27,17,17,13,25,17
55,29,38,27,30,27,33,26,31,26,21,26,27,25,36,28,12,19,16,12,12,24,30,17,17,12,25,17,21,22,19,25,28,17,17,13,25
56,26,29,37,27,30,27,32,25,32,27,22,26,26,25,35,28,12,19,16,14,12,23,30,17,16,12,25,17,21,21,11,24,28,17,16,13
57,28,26,30,36,27,31,29,33,24,30,27,22,26,25,25,35,28,12,19,15,13,12,22,28,17,18,13,24,19,21,12,11,22,27,17,18
58,30,28,27,29,37,28,31,29,34,25,30,28,21,26,27,26,35,28,12,19,16,14,10,22,28,17,18,13,23,19,18,13,10,24,27,17
59,27,33,28,25,30,38,28,31,28,35,23,30,27,21,26,25,25,37,28,12,19,16,11,10,22,28,17,17,13,22,18,18,12,10,24,27
60,30,28,32,29,27,31,38,27,31,30,33,23,30,27,21,24,25,25,37,28,12,19,16,11,10,23,29,19,17,13,12,18,18,12,10,24
61,36,28,25,32,27,25,30,36,27,31,29,31,24,30,26,21,24,25,25,37,29,13,18,16,11,11,23,26,20,17,27,13,17,18,12,11
62,10,37,29,23,31,26,25,32,36,28,31,30,31,24,30,26,21,23,25,25,36,29,13,17,16,8,11,23,25,19,35,28,13,17,18,10
63,14,9,34,29,25,30,28,24,30,36,28,31,30,31,25,29,26,21,23,24,24,36,29,13,17,17,10,11,23,25,24,36,27,13,17,18
64,10,13,9,33,27,22,29,26,25,29,36,28,31,29,31,26,27,26,20,23,24,24,37,29,14,18,17,11,11,23,23,24,37,28,14,18
65,22,11,12,10,34,27,21,28,26,25,28,36,27,31,29,31,26,27,26,20,23,23,25,37,26,14,18,17,10,11,25,22,24,38,26,14
66,16,22,10,10,9,32,29,22,28,26,24,28,35,28,30,29,31,27,27,26,20,24,22,24,36,26,14,18,16,10,22,26,22,25,37,26
67,22,16,24,10,10,9,33,27,20,27,25,24,28,30,30,30,29,31,27,28,25,20,25,23,23,34,26,13,18,18,25,22,26,23,23,35
68,25,22,16,21,11,9,8,32,26,20,27,25,24,28,29,31,30,29,31,27,29,25,20,24,23,23,34,26,13,18,30,25,22,24,23,23
69,20,23,23,16,21,9,9,10,31,26,21,27,25,23,28,27,30,28,28,30,27,32,25,20,24,23,24,34,26,13,26,33,25,22,24,23
70,20,19,23,24,16,22,9,10,8,30,25,21,27,25,22,28,27,31,28,28,30,27,30,25,22,23,23,24,33,27,32,26,31,25,23,23
71,26,19,17,22,22,17,22,10,9,9,31,25,20,26,26,21,28,26,30,28,30,33,25,30,25,22,24,23,24,35,28,35,24,31,25,23
72,22,25,17,14,22,22,16,20,7,9,8,30,24,18,25,26,20,27,25,30,28,31,33,26,30,25,22,23,23,22,30,30,34,25,31,25
73,20,23,24,19,13,20,21,16,19,7,9,9,30,24,18,26,25,19,27,24,30,28,31,33,25,31,26,22,22,22,31,31,30,35,24,32
74,17,19,23,23,16,14,19,21,17,19,7,10,9,29,25,18,25,25,18,26,24,30,28,31,31,25,31,24,20,22,27,29,30,30,33,24
75,14,18,18,22,22,16,12,19,20,18,21,6,10,9,29,26,18,25,25,18,26,24,30,25,29,31,26,28,24,21,26,27,28,27,29,32
76,21,14,17,19,24,22,17,12,20,19,18,21,8,10,9,29,25,18,23,22,18,26,24,30,24,28,31,25,29,23,19,27,27,29,26,28
77,19,19,13,17,18,22,21,15,12,18,19,16,21,8,10,7,28,26,18,21,22,18,22,25,29,24,27,31,24,29,21,19,24,27,28,26
78,13,17,18,13,18,20,22,21,13,12,13,20,15,20,7,9,7,27,26,18,21,22,18,23,25,28,24,27,31,23,23,21,18,25,27,26
79,17,9,14,15,13,15,20,20,19,13,10,11,20,15,19,7,9,7,26,25,18,20,19,19,23,24,27,24,26,27,20,22,19,19,24,26
80,8,16,9,12,16,13,14,19,18,19,12,7,10,20,14,17,7,8,7,25,25,16,19,19,19,21,26,23,23,24,23,18,21,19,19,22
81,12,7,13,9,8,15,13,11,18,17,17,14,6,7,17,16,16,7,7,6,22,23,15,19,19,19,20,26,23,22,22,21,17,20,19,19
82,16,8,7,10,7,8,13,13,8,13,17,14,14,6,6,16,16,14,7,7,6,22,23,14,18,19,18,20,25,21,8,21,21,15,19,19
83,7,14,7,6,8,5,9,13,14,5,10,15,11,14,6,6,13,15,12,7,5,6,23,19,14,16,19,17,18,25,5,8,21,16,15,16
84,7,5,11,4,5,5,4,9,12,11,6,9,14,8,14,6,5,12,15,12,7,4,6,21,17,13,17,19,17,17,7,5,8,18,15,14
85,6,5,6,7,8,6,5,5,5,5,6,5,10,14,7,13,6,5,12,15,12,7,4,7,21,16,11,14,18,17,12,7,5,8,18,13
86,5,4,5,6,6,6,5,4,4,5,6,6,None,8,13,7,13,6,4,12,16,11,5,3,7,19,13,10,13,15,15,10,5,4,8,17
87,4,4,4,5,5,5,4,4,3,4,5,4,6,None,7,12,7,11,5,4,12,12,10,4,3,7,19,12,6,13,12,11,10,5,4,8
88,3,3,3,4,4,3,3,3,3,3,5,5,4,3,None,8,12,9,10,4,3,12,12,10,3,3,7,16,10,7,4,11,11,9,3,4
89,3,2,3,3,3,3,2,2,2,3,3,4,4,3,3,None,6,6,4,10,3,3,11,12,11,2,4,5,13,11,5,3,11,11,10,1
90,3,2,2,3,2,3,2,2,2,3,1,3,3,3,3,3,None,3,5,4,8,3,1,8,11,4,2,3,5,11,8,4,2,8,11,4
91,2,2,2,2,2,1,1,1,1,1,1,1,3,3,2,3,2,None,2,3,4,8,4,2,5,11,4,1,3,5,4,6,5,2,4,10
92,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2,3,2,None,2,4,4,7,4,2,4,7,3,1,2,4,5,6,4,1,4
93,1,1,1,1,1,1,1,1,1,1,None,3,1,1,2,1,1,2,2,None,2,1,2,7,3,1,4,5,2,1,3,1,4,6,2,1
94,1,1,1,1,1,1,None,None,1,1,2,None,1,None,1,2,1,2,2,2,None,2,None,1,5,2,1,4,2,1,None,2,1,2,4,2
95,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,2,2,2,2,1,None,1,1,None,4,2,1,4,2,1,None,2,1,1,4
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,2,2,2,2,1,None,None,None,None,3,2,None,3,2,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,2,1,2,2,1,None,None,None,1,3,2,None,2,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,1,1,None,2,2,1,None,1,None,None,1,2,None,1,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,1,2,1,None,None,None,None,None,1,None,1,1,None,None
