ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,24,30,33,33,19,28,25,25,20,19,29,25,23,25,22,17,17,26,14,14,15,14,17,12,14,18,16,14,13,13,15,14,16,14,14
1,26,32,24,31,33,30,19,24,25,22,18,19,26,26,23,23,21,16,16,28,14,15,15,15,16,12,13,15,17,15,13,13,14,18,16,14
2,28,28,33,24,36,29,30,19,25,27,20,18,18,29,26,24,23,20,13,17,30,14,15,15,14,16,11,14,16,17,29,13,14,16,19,15
3,41,28,24,33,23,32,30,30,19,24,23,20,17,19,27,23,23,20,18,13,15,28,13,15,15,14,16,11,14,16,17,29,12,16,17,18
4,16,41,28,24,33,22,33,28,32,20,21,23,20,18,19,28,22,23,20,17,14,16,26,13,15,15,14,16,14,14,14,18,29,14,17,16
5,23,17,41,26,23,34,24,32,27,30,20,21,24,21,18,17,27,20,22,19,15,13,17,25,13,16,17,15,14,12,15,14,19,29,13,17
6,31,23,18,42,26,24,35,24,30,26,30,21,20,24,20,18,16,25,19,22,20,15,13,15,24,13,16,16,15,14,18,15,14,17,24,12
7,35,33,25,18,41,27,22,36,24,30,27,31,20,21,23,20,17,16,23,19,24,20,14,14,15,24,14,16,15,15,25,18,15,14,18,24
8,30,34,33,24,18,43,24,22,38,26,29,26,30,20,21,23,18,17,17,21,19,23,19,15,14,15,28,15,18,16,21,25,17,15,22,18
9,26,30,35,34,24,19,42,27,20,36,26,28,25,29,20,22,22,18,16,18,21,21,22,19,15,14,17,28,15,19,21,21,23,17,16,21
10,35,25,32,34,36,24,19,45,25,21,36,26,27,25,29,18,21,22,21,16,19,22,23,23,19,15,15,16,28,15,21,21,21,22,18,15
11,40,37,23,31,35,36,24,19,43,26,22,36,26,27,26,29,17,21,22,21,16,18,22,24,23,19,15,15,15,27,17,20,17,22,23,17
12,37,39,38,23,35,33,35,24,20,44,25,24,38,26,27,26,26,17,21,22,21,18,17,21,24,24,22,16,15,15,19,19,20,16,21,22
13,28,37,39,38,25,33,34,34,23,19,44,25,24,38,26,27,26,26,17,22,22,21,17,17,22,25,25,22,17,15,24,19,18,16,17,18
14,53,30,38,39,38,25,33,34,35,23,20,46,25,25,35,27,28,26,26,16,22,23,21,17,17,23,24,24,21,17,21,26,19,17,17,16
15,26,53,30,38,39,39,24,32,33,37,22,20,45,25,24,35,27,28,25,26,19,22,24,20,18,17,24,25,24,21,18,21,22,18,17,16
16,50,27,54,30,37,38,39,22,31,35,34,23,21,45,26,24,35,27,28,24,26,19,22,23,20,18,17,25,24,25,26,18,23,23,19,17
17,50,50,25,54,31,36,39,38,22,30,33,35,23,20,44,26,24,35,26,28,24,29,18,23,23,20,18,18,24,25,24,26,17,25,26,19
18,34,48,48,26,54,32,37,36,36,23,29,33,32,24,19,43,26,23,38,29,31,24,29,17,23,23,23,19,19,25,30,24,26,17,25,22
19,32,34,52,47,26,56,30,33,32,37,25,29,32,30,22,20,40,26,22,37,29,30,21,28,18,23,21,26,21,19,24,29,21,29,18,24
20,34,31,31,51,49,27,55,31,34,26,40,24,30,31,29,21,20,40,24,21,34,28,28,22,31,18,24,21,29,20,32,24,29,21,27,19
21,28,31,29,33,52,49,23,52,28,37,25,38,25,28,29,29,19,20,39,23,18,34,26,27,25,27,19,21,22,28,19,31,22,28,23,22
22,29,28,28,28,32,47,51,23,51,25,36,25,38,23,27,30,29,18,19,38,25,21,33,30,27,24,28,19,23,22,22,21,31,25,24,22
23,32,29,28,29,28,31,44,51,24,48,25,36,24,41,24,26,30,29,20,18,35,25,21,30,27,24,23,30,19,23,33,22,21,29,22,24
24,31,29,29,30,28,29,30,44,52,20,46,27,33,23,39,23,24,27,26,19,18,34,22,20,30,24,24,27,27,16,19,29,20,20,22,20
25,20,29,30,36,31,28,28,28,41,50,22,47,27,34,22,33,21,21,28,23,17,17,33,21,19,30,27,24,31,26,19,21,29,21,19,22
26,33,21,28,32,36,29,29,28,27,40,49,21,44,29,33,24,28,20,22,30,24,15,16,35,22,19,30,23,25,30,25,18,21,29,20,34
27,25,36,22,27,32,35,29,28,26,25,40,47,20,44,29,31,24,27,21,22,27,26,12,16,32,22,19,30,22,24,27,26,17,21,27,20
