ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,13,4,3,4,3,7,7,5,None,10,3,5,5,9,4,4,6,1,4,4,9,6,7,3,7,5,4,8,7,5,10,6,7,3,6
13,8,6,12,5,2,5,3,8,7,6,1,10,5,4,5,9,4,4,6,1,5,4,9,7,7,3,5,5,3,9,5,5,10,7,6,3
14,9,7,4,13,3,3,5,3,7,6,6,1,10,5,5,6,9,5,5,6,1,5,5,9,7,7,3,5,5,3,2,5,6,10,7,7
15,13,9,7,4,12,4,2,3,3,8,7,6,1,10,5,6,6,9,6,5,7,None,5,5,10,7,7,3,5,5,7,1,5,6,11,7
16,5,12,8,7,4,11,3,2,3,3,9,8,6,3,10,5,6,6,9,6,5,6,None,4,5,10,7,8,3,5,5,6,1,4,6,11
17,10,4,13,7,7,4,11,3,2,3,4,11,8,6,3,9,5,6,6,9,6,6,6,None,4,5,12,7,8,3,6,5,6,1,4,6
18,7,11,5,13,8,6,4,11,3,3,4,3,10,8,6,3,9,5,6,6,9,6,7,7,1,5,7,11,7,8,9,6,6,7,1,5
19,10,6,10,6,13,8,6,4,12,3,3,4,2,10,8,6,3,9,5,6,6,9,5,7,7,1,4,7,12,8,6,9,5,6,7,1
20,4,9,5,11,4,13,6,6,5,11,3,3,4,2,10,8,6,4,9,6,6,6,8,5,5,7,1,4,7,12,6,6,8,4,4,7
21,5,6,10,9,11,3,12,6,6,5,14,3,3,4,4,11,6,7,4,9,4,6,6,10,5,4,9,3,4,7,3,6,6,8,4,3
22,15,4,7,9,5,9,6,13,5,7,6,12,5,3,4,4,11,6,5,3,8,5,5,6,7,5,5,8,3,5,8,4,5,6,7,4
23,4,14,3,7,10,4,10,6,9,2,7,5,8,5,3,6,5,8,6,3,2,6,5,7,7,7,5,6,8,4,2,7,4,7,7,6
24,9,5,16,3,7,8,5,10,5,9,5,8,5,7,5,3,5,4,8,7,4,1,6,5,8,7,5,4,6,7,4,1,7,4,8,7
25,6,11,4,13,5,5,8,6,8,6,13,6,9,4,8,5,4,5,5,8,7,2,1,6,5,8,7,4,4,4,7,3,1,7,4,8
26,7,6,10,3,15,3,5,7,6,7,7,15,6,9,5,10,5,3,6,5,8,8,6,2,7,7,9,7,2,4,8,8,3,2,8,6
27,9,6,7,10,3,13,5,5,8,6,6,7,13,6,9,4,11,6,3,4,4,9,8,7,4,8,7,10,7,3,4,9,7,8,3,9
28,2,8,5,6,10,4,12,4,6,7,8,8,7,8,5,9,7,11,5,5,4,6,13,10,6,3,11,7,12,8,4,5,13,7,7,2
29,8,2,8,6,7,9,5,11,4,6,7,7,6,11,8,4,7,6,11,8,6,5,6,15,9,9,3,11,7,12,7,6,6,13,7,9
30,8,7,2,8,5,5,10,4,8,4,7,7,7,6,11,9,5,7,6,10,9,5,6,9,14,10,7,2,12,8,9,6,6,9,13,8
31,10,8,8,2,10,7,6,11,5,10,4,6,7,8,6,13,10,9,7,7,12,9,6,8,10,15,11,6,3,12,12,10,6,7,10,14
32,4,8,8,8,3,11,7,6,8,4,11,5,6,7,8,8,13,8,10,7,7,12,10,6,13,11,14,12,8,2,6,12,9,6,9,11
33,4,6,9,9,9,3,9,7,6,8,5,11,5,5,7,8,8,13,8,9,5,6,10,11,8,12,12,8,11,8,6,6,10,11,7,9
34,9,5,6,9,8,9,3,10,7,6,8,6,12,5,7,8,8,11,13,9,9,7,5,10,11,7,10,11,9,11,9,7,5,10,10,7
35,6,7,6,5,8,8,8,3,11,9,7,9,8,12,6,7,8,9,12,13,9,9,8,4,9,10,9,10,11,10,10,9,7,4,9,11
36,6,6,8,6,4,8,9,8,3,13,9,7,8,9,12,6,8,8,9,11,14,9,10,9,4,10,10,12,9,12,13,9,9,7,5,10
37,8,6,5,7,6,4,8,8,9,3,13,10,7,8,9,12,6,8,11,9,9,14,10,10,8,4,11,12,11,8,9,15,10,9,7,5
38,3,8,6,5,7,6,4,8,7,8,4,14,10,8,8,8,12,6,9,12,9,10,13,8,10,8,4,11,11,11,9,10,14,9,9,7
39,12,2,9,6,5,7,6,4,8,9,9,4,15,9,8,9,8,12,7,9,12,9,12,11,8,11,6,3,12,11,10,9,12,12,9,10
40,9,12,2,8,5,5,7,6,4,8,9,9,4,15,10,8,9,8,12,8,10,12,11,12,11,9,11,6,3,12,10,10,11,12,11,9
41,7,10,11,3,9,6,5,7,6,4,9,9,9,4,15,10,9,10,8,13,8,10,13,11,14,11,9,11,6,4,8,10,11,11,13,11
42,2,8,8,11,1,8,6,5,8,7,5,10,9,9,4,15,10,9,10,8,13,9,10,12,12,14,11,9,11,8,13,9,9,11,12,13
43,12,2,7,8,11,2,8,6,6,7,8,4,8,10,10,5,15,8,9,10,8,13,9,7,12,11,14,11,9,10,8,13,9,7,11,11
44,6,13,2,7,8,12,2,8,6,5,8,8,4,8,10,10,4,15,9,9,10,8,14,8,7,12,11,14,11,9,10,8,15,9,7,11
45,7,5,13,2,7,8,13,2,9,6,7,8,8,4,8,10,10,4,13,9,9,10,8,14,7,7,12,12,14,12,9,10,8,14,8,7
46,10,7,4,13,3,7,8,12,1,8,6,7,8,8,6,9,10,11,4,14,8,9,10,8,13,7,7,13,11,13,8,9,10,8,13,8
47,10,12,6,4,13,3,7,7,12,1,9,6,7,8,8,5,9,10,11,3,15,8,9,9,9,13,8,7,13,11,15,8,9,9,9,13
48,6,10,12,6,5,11,3,7,7,12,2,9,6,7,8,8,6,9,9,11,2,16,10,10,9,9,14,7,7,11,2,17,9,10,9,9
49,12,5,11,12,4,3,11,3,7,7,14,2,9,6,6,8,8,6,9,9,11,2,17,10,10,9,9,12,9,7,11,2,18,10,10,9
50,4,12,5,9,11,7,3,11,4,7,6,14,1,9,6,6,8,8,7,9,9,12,2,17,10,11,9,7,12,11,9,12,2,17,10,11
51,9,4,12,7,10,12,7,3,10,4,7,6,14,1,9,6,6,8,9,7,9,8,11,2,18,10,11,9,7,12,9,8,11,2,17,10
52,13,7,5,13,7,9,12,7,3,9,5,8,6,14,1,9,7,6,8,7,7,9,8,11,2,18,9,11,10,7,7,9,8,11,2,17
53,7,14,8,4,13,7,9,12,8,3,11,4,8,6,14,1,9,7,6,8,7,7,9,8,11,2,18,9,11,10,7,7,9,8,11,2
54,5,7,13,7,5,12,7,9,12,7,4,12,3,8,8,12,1,9,7,6,9,7,7,10,8,11,2,18,9,11,9,7,7,10,8,11
55,7,6,7,13,8,5,12,6,9,12,8,4,14,3,8,8,12,1,9,7,6,9,8,7,12,8,11,2,18,10,6,9,8,7,12,8
56,8,7,8,6,13,8,4,11,6,9,13,8,4,14,3,8,7,12,1,9,7,6,9,8,7,12,8,11,2,17,7,6,9,8,7,12
57,7,8,7,10,6,13,8,4,10,8,11,13,9,4,14,3,8,10,12,2,8,7,6,10,9,7,12,8,11,2,9,7,6,10,9,7
58,8,8,6,6,8,7,13,8,5,11,7,11,13,9,4,14,3,8,10,12,2,7,7,6,9,9,7,12,7,11,2,8,7,6,9,9
59,9,8,7,8,6,9,6,13,8,4,13,7,11,13,9,4,14,2,8,9,12,3,7,7,7,9,9,7,12,7,12,2,8,7,7,9
60,7,9,8,5,10,6,8,6,13,7,5,11,7,11,13,9,4,14,2,7,9,12,3,7,7,7,9,8,7,12,10,12,2,8,7,7
61,11,7,8,8,5,9,6,8,6,13,8,5,11,7,10,10,7,4,13,2,8,11,12,3,8,7,7,9,8,7,6,11,12,2,8,6
62,3,11,6,8,7,5,9,5,9,6,13,8,5,11,7,10,11,7,5,13,2,8,11,12,3,8,5,7,9,8,2,6,11,12,2,8
63,4,4,11,7,9,8,5,10,5,7,7,11,9,5,11,7,11,11,7,5,12,2,8,11,12,3,8,5,7,9,13,2,6,11,12,2
64,None,4,5,11,7,12,7,5,8,5,8,7,11,9,5,11,7,11,11,7,5,14,2,7,11,12,3,8,5,7,5,14,2,6,11,12
65,4,None,4,4,10,6,10,6,5,8,5,8,7,11,8,5,11,7,12,11,7,4,14,2,6,11,12,3,8,6,7,4,15,2,6,11
66,5,4,None,4,5,10,5,9,6,5,9,6,7,7,11,7,5,11,7,11,11,7,4,14,2,6,11,12,4,7,10,7,4,14,2,6
67,5,6,4,1,4,5,12,5,10,6,5,9,5,7,7,11,7,4,11,7,8,10,7,4,14,2,6,11,11,2,8,10,7,4,14,2
68,6,5,6,4,1,4,3,11,7,8,7,5,8,5,7,7,11,7,4,11,9,8,10,7,4,14,2,6,11,11,9,8,10,7,4,14
69,4,6,5,6,4,1,4,3,11,7,9,7,5,8,4,6,7,11,6,4,11,8,8,10,8,4,14,2,6,11,11,8,8,10,8,4
70,7,6,7,4,6,3,None,4,3,11,7,9,7,4,7,5,6,7,11,6,4,11,8,8,10,8,4,14,2,7,4,11,8,8,10,8
71,7,8,5,7,4,6,3,None,4,3,13,7,10,7,3,7,5,6,7,11,6,3,11,7,8,10,8,4,14,2,6,3,11,7,8,10
72,3,7,6,6,6,3,6,3,None,5,3,13,6,10,7,3,7,5,6,7,11,6,3,11,7,7,10,8,4,14,11,6,3,11,7,8
73,12,3,8,6,7,6,3,6,3,1,4,2,12,6,10,8,3,8,2,6,7,10,7,2,11,7,7,10,8,3,7,10,6,2,11,7
74,4,12,3,7,5,6,5,3,6,3,1,4,2,12,6,10,6,3,8,2,6,7,10,7,3,11,7,7,9,8,6,7,10,6,3,11
75,4,4,12,4,7,5,6,5,3,6,2,None,4,2,11,6,10,7,3,8,5,6,7,10,7,3,11,7,7,9,4,6,7,10,6,3
76,6,4,3,10,5,6,9,9,5,3,6,2,None,4,3,10,6,10,7,3,8,5,6,6,10,7,3,11,7,8,8,4,5,6,10,6
77,9,7,4,2,8,3,6,4,6,4,3,5,3,None,4,3,10,6,11,6,3,7,5,6,6,10,7,3,11,7,4,7,4,5,6,10
78,4,9,6,4,3,7,3,5,4,5,4,3,5,3,None,4,3,9,6,8,6,3,7,6,6,6,10,5,3,11,6,4,7,5,6,6
79,6,4,9,4,4,3,7,3,5,3,5,4,3,4,3,None,4,2,10,6,6,6,3,7,6,6,7,10,5,3,5,6,4,7,5,6
80,3,4,3,9,3,4,2,6,4,5,4,4,3,3,4,3,None,4,2,10,6,5,6,3,7,6,6,7,9,5,6,4,6,4,7,5
81,3,5,3,4,9,3,4,1,6,3,5,4,3,3,3,3,2,1,4,2,6,5,4,6,4,7,6,6,7,6,6,5,3,6,4,7
82,2,5,4,3,3,9,1,4,None,6,4,5,4,3,3,4,2,1,1,4,2,6,5,4,7,4,7,4,6,7,2,6,5,3,7,4
83,6,3,3,4,3,3,7,1,4,None,6,3,4,2,3,3,3,2,1,1,4,2,6,5,4,8,4,6,4,4,4,2,6,5,3,6
84,None,5,None,3,4,3,4,9,None,4,None,5,3,3,2,2,3,2,2,1,1,4,1,6,5,4,8,4,6,4,1,4,2,6,5,3
85,3,2,3,3,3,3,3,4,5,4,4,None,5,3,3,2,2,3,2,2,1,1,4,1,5,5,3,6,4,6,1,1,4,2,6,5
86,2,1,2,2,2,2,3,3,4,3,None,4,None,5,2,2,1,2,3,2,2,1,1,4,2,5,4,3,6,3,3,1,1,4,2,6
87,2,1,2,2,2,2,2,3,4,3,5,None,4,None,5,2,2,1,2,3,2,2,2,1,4,2,5,4,3,5,2,2,2,1,4,2
88,2,1,2,1,1,2,2,2,3,2,2,5,None,4,None,5,2,2,1,2,3,2,2,1,1,4,2,5,2,1,4,2,2,1,1,4
89,1,1,1,1,1,1,1,2,2,2,1,2,4,None,3,None,4,2,2,None,2,3,2,2,None,1,4,2,4,1,2,3,2,2,None,1
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,None,3,None,4,2,2,None,2,3,2,2,None,1,3,2,5,1,2,3,2,2,None
91,1,None,1,1,1,1,1,1,1,1,1,1,1,3,1,None,3,None,2,2,2,None,2,3,1,2,None,1,3,1,2,None,2,3,1,2
92,None,None,None,1,None,None,1,1,1,1,1,1,1,1,3,1,None,3,None,2,2,2,None,2,2,1,2,None,1,4,2,2,None,2,2,1
93,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,2,None,1,None,2,2,2,None,2,2,1,2,None,None,3,2,2,None,2,2
94,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,2,None,1,None,1,2,1,None,2,2,1,2,None,None,2,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,1,None,1,2,1,None,1,1,1,2,1,None,2,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
