ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,19,9,17,12,15,13,25,19,23,10,17,11,11,18,11,13,9,5,9,8,7,6,3,5,13,10,10,5,9,8,7,6,5,7
1,13,15,18,18,10,18,12,14,13,24,17,22,10,16,11,11,17,10,13,10,6,9,8,7,6,3,7,11,9,10,7,9,8,7,6,5
2,12,12,15,18,21,11,17,13,15,14,24,15,22,12,16,11,10,18,7,13,9,5,8,8,8,6,3,6,10,8,10,7,9,8,7,6
3,14,14,11,15,20,20,11,15,13,14,11,24,15,23,12,15,11,11,18,5,11,10,5,7,8,7,6,2,7,11,14,10,7,9,8,7
4,21,12,13,12,15,19,18,12,15,12,14,11,24,14,23,10,14,10,12,16,5,11,10,6,7,9,7,8,2,7,5,14,10,7,9,8
5,21,21,12,13,15,14,21,17,12,15,14,12,11,24,15,23,10,13,10,12,16,5,11,10,6,6,9,7,7,2,18,5,14,10,7,9
6,18,19,21,12,13,16,14,20,19,13,14,14,12,10,23,14,23,10,13,10,11,16,5,11,10,8,6,9,7,7,11,19,5,14,10,7
7,24,18,19,21,12,14,18,16,20,18,12,16,14,12,10,23,14,21,10,12,10,11,16,5,11,10,8,7,9,7,10,11,20,5,14,10
8,24,23,20,19,20,12,14,19,14,20,18,10,15,14,12,10,22,17,21,10,12,10,11,15,6,11,10,7,7,9,15,10,11,19,11,14
9,24,22,22,19,17,20,13,15,19,14,21,18,10,15,14,12,10,20,17,20,9,12,10,12,16,6,11,11,7,7,11,15,10,11,19,11
10,24,24,23,22,18,18,20,14,14,20,15,20,18,10,15,16,12,11,19,16,20,8,12,10,12,16,6,11,11,5,20,11,15,10,11,19
11,23,22,24,22,23,18,18,20,14,14,17,15,20,18,10,15,16,12,11,17,17,20,8,12,10,12,16,8,11,11,19,21,11,15,10,11
12,30,24,22,27,22,23,18,17,20,15,16,15,15,20,18,10,15,16,12,10,17,17,22,7,12,10,12,16,8,12,18,20,22,11,15,10
13,18,30,24,26,25,19,24,21,18,22,16,16,14,15,20,18,10,15,15,12,10,16,17,22,7,14,11,11,17,8,11,19,21,21,11,15
14,38,18,31,24,25,24,19,23,20,16,22,15,16,15,15,20,16,10,15,15,12,10,16,17,22,8,14,11,11,17,13,11,20,20,20,11
15,28,39,17,31,26,25,24,19,23,19,17,22,15,15,15,16,20,16,9,11,15,12,10,16,16,22,8,14,11,10,15,13,11,19,19,20
16,29,29,39,18,33,24,25,24,20,23,21,17,21,15,15,15,16,19,17,9,11,14,12,10,16,16,22,8,15,12,14,15,12,11,19,19
17,37,28,29,40,16,31,27,26,24,19,24,21,15,21,12,15,15,16,16,16,9,11,14,12,10,17,16,22,7,14,9,14,14,12,11,19
18,26,35,27,29,40,16,30,26,26,24,22,24,20,14,21,12,14,14,16,15,16,9,11,14,12,10,17,16,21,6,15,9,15,14,12,11
19,31,22,34,30,28,40,14,30,25,25,24,20,24,20,14,21,12,12,12,16,15,16,9,11,15,12,10,17,17,21,16,15,9,15,14,12
20,23,28,23,36,30,26,34,13,29,24,24,23,18,24,20,13,20,12,12,10,16,15,16,9,10,15,12,10,17,17,17,16,15,8,15,14
21,19,23,30,21,33,26,26,35,15,27,24,21,23,18,24,19,13,19,11,12,9,16,15,16,8,9,16,13,10,16,11,17,16,15,8,15
22,22,21,21,28,20,32,24,27,33,14,24,22,22,23,19,21,16,12,18,11,12,9,16,15,16,8,9,16,13,11,12,11,17,16,15,8
23,24,22,22,21,30,19,32,25,27,32,15,23,22,21,23,18,20,15,11,19,11,9,9,16,16,16,8,10,16,12,10,12,11,17,16,15
24,13,24,23,19,20,31,19,32,23,28,34,14,21,21,21,22,18,20,13,13,18,9,9,9,16,16,16,8,11,16,18,10,11,11,17,16
25,14,13,21,23,20,22,28,19,32,23,27,33,16,20,21,20,21,17,20,13,12,19,9,9,11,15,16,17,8,10,12,18,10,10,11,17
26,14,16,13,21,22,20,21,27,19,30,23,27,31,14,20,21,18,18,16,19,11,13,20,10,8,9,15,15,17,9,13,12,19,10,10,11
27,16,15,11,13,21,23,18,20,26,18,30,22,25,28,15,20,18,19,18,19,18,11,14,19,11,8,9,15,14,16,16,13,12,18,10,10
28,21,16,15,12,13,21,22,19,17,25,17,29,23,26,27,16,20,18,19,19,19,19,12,12,17,11,8,9,14,13,16,16,13,12,18,10
29,17,19,16,14,11,11,21,21,19,16,27,16,27,22,25,26,15,18,17,18,18,15,19,12,12,17,12,8,8,14,18,16,15,13,18,18
30,16,16,20,15,14,14,10,23,21,18,15,27,17,26,21,24,24,15,17,15,19,18,16,19,15,12,16,12,7,9,17,19,20,15,13,18
31,18,17,16,21,18,15,14,10,24,20,19,14,25,18,26,22,24,22,15,14,13,17,18,15,20,14,14,13,10,8,14,17,17,19,15,13
32,16,17,17,18,20,18,14,14,9,24,19,15,14,26,18,26,24,24,22,17,14,11,17,18,15,20,12,13,13,10,12,14,17,17,19,15
33,16,16,15,17,17,18,18,15,15,11,23,19,15,13,26,17,25,22,22,22,16,14,10,15,18,14,20,11,13,12,19,12,14,17,17,19
34,10,15,16,14,19,18,19,18,14,14,11,21,20,18,13,26,17,25,21,22,21,15,13,11,15,18,14,21,11,14,22,19,12,14,17,17
35,19,10,15,15,16,19,18,20,17,14,14,11,21,19,17,13,25,16,24,21,22,21,15,13,12,15,18,17,22,10,21,24,20,16,14,17
36,8,20,11,16,14,19,18,16,21,17,15,13,11,21,19,17,13,24,16,24,21,22,22,15,13,11,15,16,16,21,23,23,23,24,16,14
37,17,9,18,13,15,13,18,20,19,21,19,15,12,10,22,19,16,16,23,15,24,21,23,22,15,13,10,16,16,15,19,26,23,20,23,16
38,18,16,8,19,11,18,13,19,17,18,23,18,15,13,10,22,19,16,16,24,15,24,23,21,22,16,14,11,15,18,15,20,25,22,19,23
39,17,18,16,8,18,10,15,14,18,16,19,22,19,15,14,11,22,19,14,19,25,15,23,23,21,22,17,15,11,17,24,15,21,22,21,19
40,13,18,18,16,7,18,12,15,14,20,18,19,22,19,15,13,11,21,18,14,19,25,16,24,23,21,22,17,15,12,18,26,15,20,21,21
41,14,11,18,17,15,7,18,11,14,16,22,18,19,22,20,15,14,11,19,18,14,18,25,16,25,23,22,21,18,15,15,19,25,15,20,21
42,23,11,12,18,17,16,7,19,11,16,16,20,18,19,21,20,17,13,12,15,18,14,17,25,15,24,24,23,21,17,18,15,18,25,22,19
43,26,23,12,12,19,18,15,6,18,11,15,16,19,17,19,21,20,17,13,11,15,18,14,16,25,15,25,23,24,22,15,19,15,18,24,22
44,18,25,22,10,14,17,18,15,6,19,11,15,16,19,16,17,19,20,17,13,12,16,17,15,16,25,15,26,23,25,13,15,19,18,18,24
45,18,19,25,23,12,13,18,18,15,7,19,11,15,16,19,16,17,19,20,16,13,11,16,17,15,16,25,17,27,23,12,10,15,18,18,18
46,23,17,19,26,23,11,13,17,18,16,5,19,11,15,15,19,17,17,20,19,16,13,11,16,17,15,16,26,18,27,16,10,10,16,18,18
47,15,21,17,19,25,23,10,13,17,18,16,5,19,11,15,14,19,17,17,20,19,15,13,10,15,17,16,16,28,17,17,13,10,9,16,18
48,16,15,21,17,20,25,25,12,13,21,20,15,5,19,11,15,14,19,16,16,20,17,15,12,10,15,17,16,16,29,18,13,11,10,9,16
49,20,17,15,21,17,20,25,24,11,13,19,19,15,6,19,11,15,14,19,15,15,19,15,15,12,12,15,17,16,15,18,16,12,11,10,9
50,25,19,17,16,21,16,20,26,27,12,14,18,19,14,6,19,12,15,14,19,15,14,19,15,15,13,12,16,17,16,15,18,17,12,11,10
