ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,49,53,59,41,47,46,43,38,54,32,56,47,39,47,34,31,53,54,70,56,63,51,56,54,77,45,48,67,55,63,62,51,60,55,78,45
52,46,46,52,57,43,46,46,44,40,54,33,56,46,42,47,35,31,53,53,71,55,62,51,57,53,78,46,49,66,58,57,63,51,60,55,77
53,39,46,47,52,56,43,46,45,43,40,55,32,57,46,42,47,35,30,52,53,69,55,61,52,57,52,75,47,49,68,72,59,62,52,60,55
54,61,38,47,47,52,56,44,47,44,43,41,55,32,57,48,42,46,35,31,53,55,69,55,65,53,56,56,75,48,49,55,74,58,64,52,59
55,69,61,41,45,48,50,54,45,46,46,45,41,56,32,57,48,42,46,32,31,54,55,69,55,66,54,59,55,79,49,53,55,74,58,64,53
56,54,68,61,40,47,47,49,55,43,45,47,45,41,56,33,56,48,42,45,32,32,54,53,69,55,65,56,61,53,82,33,52,53,73,58,64
57,56,54,69,59,42,48,47,47,55,43,44,44,46,41,57,33,58,47,42,45,32,31,51,52,70,55,62,56,61,54,34,32,50,54,72,57
58,56,56,55,69,61,39,50,46,48,54,45,44,44,46,41,58,34,56,47,43,45,32,31,51,55,72,56,62,55,59,43,33,32,49,56,73
59,70,54,58,57,68,60,39,49,48,48,54,42,45,44,44,40,58,33,56,47,43,45,32,33,50,54,72,57,64,54,43,43,33,34,49,55
60,59,71,56,57,56,67,61,40,50,48,48,55,42,44,46,44,40,56,33,55,47,42,45,32,35,51,54,72,57,65,46,42,43,33,35,50
61,71,57,71,57,59,56,66,59,43,50,49,47,57,40,44,46,43,41,57,33,53,47,42,46,32,37,51,55,75,56,54,46,42,44,33,36
62,44,68,57,70,54,59,54,67,58,41,51,50,46,56,40,44,47,43,41,57,34,52,46,43,46,32,35,51,54,75,34,53,45,43,44,33
63,31,43,67,56,69,51,59,52,66,60,41,50,52,46,55,40,43,49,43,42,55,34,52,46,44,47,33,36,50,54,56,34,53,45,43,45
64,24,33,43,69,55,70,53,59,50,65,58,42,49,50,46,52,40,46,49,44,42,54,33,53,43,44,45,33,35,52,43,57,33,55,43,43
65,36,25,32,46,69,56,69,50,57,51,66,57,43,52,49,52,53,40,44,48,45,43,54,32,53,44,44,42,33,35,46,44,55,33,55,44
66,62,36,24,32,45,69,55,68,48,57,51,63,57,43,52,50,52,53,40,44,48,45,43,52,32,53,44,41,40,33,47,46,44,54,33,55
67,51,61,34,24,35,43,71,56,69,48,56,49,62,55,43,52,50,50,53,39,46,47,46,43,51,31,54,43,38,40,43,47,46,44,53,31
68,47,50,61,34,23,31,43,68,58,67,47,56,50,62,54,41,53,50,50,53,39,44,47,45,44,51,33,53,43,37,41,42,47,45,45,52
69,47,46,52,60,32,23,32,44,65,57,68,47,56,50,61,57,41,53,50,50,53,39,44,49,44,42,51,33,54,42,54,41,41,48,44,43
70,52,48,45,52,60,33,24,31,42,64,58,67,47,57,51,59,57,40,51,49,50,54,39,44,48,43,41,51,33,54,49,56,41,41,47,43
71,42,49,46,44,46,55,33,25,30,42,65,57,68,46,56,48,60,58,41,51,49,49,54,39,45,48,44,42,52,33,50,48,55,41,42,47
72,38,43,49,44,43,46,56,33,25,31,41,65,55,66,45,56,46,60,58,40,52,48,48,54,37,45,49,44,43,52,51,50,47,55,39,42
73,44,35,42,47,43,43,46,55,33,23,31,40,63,55,64,45,57,46,60,54,38,52,47,46,54,38,44,48,42,42,40,51,49,45,55,39
74,37,47,33,42,46,41,44,45,52,33,23,32,40,62,52,64,45,57,44,59,54,38,53,45,46,55,38,44,48,41,54,40,51,47,45,56
75,42,34,43,32,41,46,40,45,42,47,34,23,31,39,62,51,59,42,56,45,58,52,37,53,45,47,55,39,41,47,61,52,38,51,46,46
76,40,40,33,43,31,37,43,40,45,40,47,34,22,31,38,61,54,56,41,56,41,58,50,36,52,44,46,54,38,42,41,62,50,36,50,45
77,23,39,35,30,39,29,37,41,40,42,39,43,34,22,33,36,59,51,56,40,57,41,55,51,37,51,43,46,54,40,54,41,58,51,37,49
78,33,21,39,36,28,34,31,37,40,36,43,38,41,32,22,33,34,59,51,54,40,57,39,52,50,36,50,44,46,51,41,54,39,55,50,37
79,21,30,21,36,32,26,35,30,36,38,33,40,36,39,32,23,31,34,56,51,50,40,56,39,51,47,37,48,42,43,50,40,53,39,53,48
80,24,19,31,21,33,29,25,33,29,36,36,31,41,34,36,28,23,27,32,56,51,49,38,56,39,48,46,34,48,42,48,49,38,53,39,50
81,19,23,19,26,19,31,25,24,31,27,33,35,31,40,33,36,26,23,24,33,55,50,47,38,57,39,47,44,33,45,56,47,46,37,54,39
82,16,17,21,18,23,18,29,24,23,31,27,32,33,29,40,32,37,25,21,24,31,53,46,48,38,56,38,49,44,31,31,53,45,46,36,53
83,16,14,18,20,17,23,17,28,25,20,29,27,31,33,28,35,30,35,25,21,22,30,53,44,43,34,53,33,47,41,23,30,52,40,41,33
84,15,15,12,17,18,15,19,13,24,20,17,26,26,30,33,27,32,29,34,24,21,20,27,49,41,41,33,52,32,42,20,20,27,50,38,39
85,10,10,12,13,13,14,15,15,17,19,23,16,21,26,28,32,26,28,28,31,20,17,20,26,48,39,39,31,50,27,20,17,19,26,48,37
86,8,8,10,11,11,12,12,14,14,17,27,22,14,16,21,28,33,22,26,25,28,17,15,18,23,42,35,37,30,45,28,17,16,17,24,44
87,7,7,8,9,10,10,10,12,13,13,12,25,21,11,14,16,25,24,18,24,20,28,13,14,18,18,37,33,28,27,24,28,14,14,17,19
88,6,6,7,7,8,8,8,9,10,12,8,9,22,20,10,10,13,20,21,15,18,17,23,11,12,17,16,33,28,28,19,21,24,12,13,16
89,4,5,5,6,6,7,7,7,8,10,10,7,8,18,19,9,10,13,19,21,10,16,14,19,10,11,16,13,26,24,9,16,18,21,11,11
90,4,3,5,5,4,5,6,5,5,7,6,10,7,5,14,18,4,10,11,15,21,9,10,11,15,9,8,13,9,23,19,8,13,14,17,10
91,2,3,3,3,4,4,4,5,5,5,3,6,10,5,3,12,17,4,6,10,14,16,5,6,8,12,9,8,9,8,13,15,5,7,11,14
92,2,2,2,3,3,3,3,4,4,4,5,3,7,7,3,3,11,16,3,5,6,12,13,5,6,5,8,8,7,9,5,11,13,5,7,8
93,1,2,2,2,2,2,3,3,3,3,2,4,3,7,7,4,3,10,10,2,4,5,9,10,5,5,4,8,7,5,4,4,8,9,5,6
94,1,1,1,2,2,2,2,2,2,2,2,None,4,1,7,5,3,3,9,9,2,2,5,7,7,5,4,3,8,6,2,2,4,6,7,5
95,1,1,1,1,1,1,1,2,2,2,1,1,None,3,1,4,3,2,2,7,7,2,2,3,3,3,5,2,1,7,8,2,2,2,3,4
96,1,1,1,1,1,1,1,1,1,1,1,None,1,None,3,1,2,2,2,2,3,6,2,2,None,2,3,4,2,None,3,7,2,2,None,3
97,None,None,None,None,1,1,1,1,1,1,None,1,None,1,None,3,1,1,1,2,2,1,4,1,2,None,2,3,4,1,2,1,5,1,2,None
98,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,2,1,None,1,1,1,1,2,None,2,None,2,3,1,1,1,1,3,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,3,None,1,1,1,1,None
