ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,44,29,39,35,40,43,39,49,37,55,40,47,49,36,46,39,34,34,49,34,35,25,30,30,38,22,19,26,19,31,35,26,27,30,35,21
29,30,45,26,40,33,40,43,40,45,37,54,40,44,45,35,45,37,36,34,49,33,31,28,27,30,39,24,19,28,22,32,31,28,25,29,36
30,41,30,42,26,39,33,38,42,38,43,35,48,41,42,43,35,46,38,35,33,50,33,30,27,26,30,37,25,20,30,47,33,31,28,25,28
31,31,41,28,46,25,39,34,37,44,40,42,36,49,39,40,41,36,45,40,36,33,51,30,31,25,23,27,38,20,19,33,50,30,31,27,23
32,37,32,43,28,46,26,38,34,39,40,39,41,35,45,36,39,42,36,45,38,35,35,54,30,30,25,21,26,35,21,35,35,52,29,32,27
33,44,38,35,42,28,47,24,39,32,36,39,38,40,33,42,35,38,40,36,46,39,32,34,54,30,31,22,26,27,32,39,32,34,50,30,32
34,29,45,37,30,45,26,45,25,38,34,36,38,38,40,34,41,39,36,42,36,46,42,28,32,50,29,30,25,29,28,46,41,30,33,48,29
35,46,27,46,38,32,43,28,48,24,38,34,33,37,37,41,35,40,40,35,42,38,46,42,30,32,52,26,28,24,31,36,47,41,34,33,49
36,29,47,29,42,40,32,42,26,45,23,38,35,33,35,39,39,35,41,39,33,42,38,44,41,29,31,51,25,28,25,40,37,44,40,32,32
37,28,27,49,26,44,39,31,41,25,45,24,36,36,33,35,38,38,38,40,40,32,43,36,46,38,31,31,51,27,29,33,41,36,44,37,33
38,32,26,29,49,26,44,41,33,38,26,43,23,35,35,32,35,38,38,39,41,40,34,44,36,46,37,31,32,52,27,38,33,41,36,45,37
39,38,34,26,30,49,27,43,39,33,38,26,43,23,35,35,33,35,38,39,38,41,40,33,44,33,44,36,32,34,52,43,38,37,43,34,43
40,43,39,34,26,27,48,27,43,37,33,37,25,43,23,34,35,32,35,37,39,37,41,38,34,45,34,42,36,32,33,37,43,37,38,44,35
41,46,40,39,34,27,29,47,27,43,38,33,36,25,44,22,34,32,33,33,36,38,38,43,38,33,42,35,41,36,32,38,38,44,37,37,41
42,57,47,39,39,35,28,28,46,30,43,37,33,36,24,45,22,34,32,35,32,36,37,40,42,37,34,41,32,41,34,36,37,40,43,36,37
43,39,54,45,40,40,32,29,28,46,31,43,38,30,36,24,44,22,29,31,35,31,36,37,39,42,39,36,42,34,43,32,36,37,39,42,37
44,33,41,53,45,39,41,33,27,29,45,29,43,38,30,36,25,44,23,28,31,36,31,40,39,37,41,39,38,45,35,36,32,39,38,38,41
45,26,34,40,53,47,38,39,33,27,27,44,27,44,38,30,36,26,43,23,28,30,35,35,40,38,38,41,37,39,46,30,35,35,39,37,39
46,45,25,36,40,51,46,39,39,34,27,27,40,28,44,38,30,36,27,43,23,27,30,33,35,38,37,38,41,36,38,29,30,34,35,39,36
47,24,45,25,35,39,52,47,38,38,33,28,27,38,29,45,38,30,33,27,43,23,27,30,35,35,40,37,40,42,36,21,29,30,36,35,40
48,29,24,47,26,35,40,50,46,41,38,34,28,27,38,28,45,38,30,32,28,43,24,27,30,35,35,36,38,41,44,40,22,29,30,36,35
49,37,28,23,45,26,36,40,51,48,39,38,34,28,27,37,28,45,38,30,32,28,44,25,29,29,35,34,36,36,40,29,41,23,31,29,36
50,38,36,28,24,46,26,37,40,51,49,40,38,34,26,28,38,28,45,38,30,32,28,42,25,29,29,37,33,36,36,33,29,40,23,31,29
51,37,39,38,29,23,46,24,36,39,51,48,40,38,34,27,29,39,27,45,38,29,32,28,42,28,30,29,37,33,35,30,33,29,40,25,31
52,36,35,43,36,32,23,45,24,36,39,53,49,41,37,34,26,28,39,28,44,38,29,32,28,43,28,31,30,38,34,39,30,33,29,41,26
53,30,33,34,40,40,30,22,45,25,36,38,53,49,39,37,34,26,25,40,28,45,38,29,30,28,45,28,32,30,38,44,39,30,32,28,43
54,40,30,32,33,40,37,35,23,45,24,36,39,53,48,38,34,34,26,25,41,28,45,38,29,30,28,46,27,33,30,29,45,39,30,32,28
55,39,40,31,32,33,41,35,31,24,43,25,36,39,52,48,38,34,31,25,25,42,28,45,41,29,31,28,46,28,33,41,29,45,40,30,32
56,27,38,40,29,33,34,41,35,29,22,42,26,35,39,53,45,38,33,31,25,25,40,28,46,39,30,31,29,45,27,24,39,29,45,39,31
57,34,28,39,39,30,30,33,43,35,29,23,42,26,35,39,52,45,36,32,31,26,25,41,28,46,39,29,33,30,44,27,25,39,29,45,39
58,37,37,24,36,41,31,29,34,41,36,30,24,41,27,35,39,51,44,35,32,31,26,25,40,28,48,38,29,34,30,33,27,25,39,29,46
59,26,35,34,27,36,40,33,29,32,42,36,29,24,41,28,35,38,51,44,34,34,33,26,25,40,28,48,38,30,37,36,34,27,25,38,29
60,32,26,34,34,26,38,40,29,28,34,41,36,29,24,41,28,37,37,50,44,33,35,33,25,25,38,29,48,38,29,36,36,34,26,25,37
61,38,31,26,34,34,28,37,41,30,29,34,39,37,29,22,42,29,36,36,48,44,34,36,34,24,25,38,31,48,38,43,36,37,35,26,25
62,13,38,28,27,32,33,26,35,42,29,28,34,39,33,28,22,43,28,35,35,46,45,34,35,34,26,26,37,31,51,47,44,36,36,35,27
63,18,17,37,27,26,32,33,25,34,41,29,28,33,39,33,28,23,43,28,35,35,46,45,33,34,33,24,26,36,30,36,48,44,35,35,34
64,12,16,16,37,25,26,33,34,25,35,41,28,28,33,40,33,30,22,41,28,35,34,46,45,32,36,32,24,26,37,33,36,48,44,33,36
65,17,11,15,13,38,26,26,31,34,26,33,40,29,27,33,39,34,30,22,42,28,36,35,46,46,32,36,32,25,26,27,33,36,47,44,33
66,18,18,12,15,13,35,28,27,31,33,27,33,38,29,31,33,39,33,30,21,43,28,34,35,46,46,32,35,33,24,42,27,32,36,47,44
67,24,17,18,12,16,16,34,26,28,31,33,27,32,37,28,31,33,38,33,30,18,40,28,34,35,48,44,32,35,33,19,39,27,32,36,48
68,16,23,17,18,13,15,14,34,25,27,31,33,27,28,36,27,30,33,37,33,31,18,40,29,34,34,48,43,33,35,31,19,39,28,32,35
69,20,15,22,17,18,13,15,14,34,24,24,31,32,27,29,36,27,30,33,36,33,31,17,40,27,35,35,49,41,33,34,31,17,38,26,32
70,23,23,15,22,17,17,13,13,14,34,25,24,31,34,27,31,36,24,30,33,36,33,31,18,40,24,33,35,50,39,34,34,31,17,38,23
71,26,22,20,15,19,17,18,14,11,14,33,24,24,31,33,26,31,35,23,29,32,36,30,31,18,40,24,33,35,49,30,34,31,31,17,38
72,23,24,23,23,15,19,15,16,14,10,14,32,24,23,31,31,25,30,34,23,29,33,36,32,30,18,39,24,31,34,27,31,34,32,30,17
73,17,20,25,22,21,14,17,15,18,14,11,15,30,24,23,30,30,25,29,33,22,29,31,36,32,30,18,36,24,29,23,27,30,34,32,30
74,20,16,19,25,21,21,13,18,16,15,13,10,16,31,24,23,30,31,25,29,32,21,29,31,36,31,30,17,36,23,33,22,27,30,33,31
75,17,19,17,19,22,20,21,13,19,16,16,12,10,15,31,24,22,30,30,25,29,32,21,28,31,33,29,29,17,34,30,33,22,26,30,31
76,16,19,17,14,21,22,17,20,13,17,16,16,12,10,15,30,24,23,30,29,25,29,31,21,27,31,33,28,29,17,24,30,32,22,25,30
77,15,15,19,20,15,20,22,19,21,15,18,17,18,12,10,15,29,23,22,27,27,25,28,29,21,24,31,32,26,30,29,24,29,30,22,23
78,14,12,14,17,17,15,19,21,16,19,13,18,14,14,11,11,14,28,22,22,25,29,21,28,29,21,24,30,30,26,26,30,22,29,30,22
79,14,11,12,10,18,15,15,20,17,14,17,12,18,14,13,10,11,13,28,22,20,24,29,21,28,28,26,22,30,28,21,25,30,22,28,29
80,8,15,11,12,10,15,17,16,19,19,13,16,12,18,15,12,10,11,13,27,20,18,22,28,20,26,25,26,22,30,21,18,23,29,21,26
81,9,8,11,8,9,12,16,16,14,18,16,12,15,12,17,12,14,10,11,13,28,21,16,22,30,20,22,22,25,22,26,21,17,23,30,21
82,11,7,7,11,5,9,12,16,14,12,17,15,11,14,12,16,12,14,9,9,12,26,22,16,22,31,20,20,23,25,12,24,20,17,23,30
83,7,12,6,6,9,6,6,8,14,12,11,18,15,11,11,12,13,11,16,9,8,11,24,20,17,23,30,20,19,22,9,11,22,19,17,24
84,7,7,10,5,6,7,5,6,7,14,12,12,17,13,9,11,10,11,10,16,8,8,10,23,18,16,21,27,21,19,9,9,10,21,18,16
85,5,5,6,7,7,6,6,6,7,7,8,11,10,16,11,7,11,11,11,10,17,8,7,9,21,15,15,20,24,16,17,9,8,9,20,16
86,4,4,5,6,6,5,5,5,6,6,4,7,11,10,13,11,6,11,9,11,10,16,8,8,8,19,12,14,20,22,10,15,9,9,8,18
87,3,3,4,4,5,4,4,4,5,5,5,5,7,10,10,13,11,3,10,9,10,7,13,7,7,8,16,10,15,18,11,8,12,8,8,8
88,3,3,3,3,4,3,3,3,4,4,4,5,4,8,8,6,12,10,3,10,8,9,6,14,6,4,8,16,8,11,8,10,7,13,7,4
89,2,2,2,3,3,3,3,3,3,3,4,4,1,2,8,8,6,11,9,5,8,7,5,6,11,8,4,8,16,8,8,8,7,7,10,8
90,2,2,2,3,3,3,3,3,3,3,2,3,2,1,2,7,6,7,11,9,5,7,5,4,3,11,7,4,8,14,4,8,7,5,5,10
91,1,1,1,1,2,1,1,1,1,2,2,1,3,2,1,3,7,4,4,5,8,5,5,2,4,3,10,5,3,7,8,4,6,4,5,4
92,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,5,4,4,5,5,4,2,2,5,2,8,5,2,5,5,3,3,4,5
93,None,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,3,5,3,5,5,1,1,1,3,2,6,5,3,5,5,1,2,3
94,None,None,None,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,None,3,5,3,4,4,None,1,None,3,1,6,5,3,4,4,None,2
95,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,1,1,1,1,1,3,5,1,4,4,None,None,None,2,2,3,5,2,4,4,None
96,None,None,None,None,None,None,None,None,None,None,2,2,None,1,1,1,1,None,None,1,1,3,4,None,3,3,None,None,1,2,1,3,4,1,3,3
97,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,1,1,None,None,1,None,None,1,None,None,3,None,1,2,2,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,None,1,None,None,3,None,1,None,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,1,None,None,3,None,None,None,1,None,1,1
