ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,26,25,24,11,15,13,12,10,11,20,13,8,16,15,25,22,27,17,23,19,18,20,21,24,23,16,26,27,25,18,19,21,22,24,23
1,14,14,26,26,21,9,15,13,13,9,9,20,13,9,14,16,26,23,27,15,22,19,18,19,23,22,21,18,24,25,20,18,18,19,24,23
2,22,17,17,24,25,21,9,15,11,15,10,11,18,15,11,14,17,25,21,26,16,22,20,18,21,20,23,19,18,26,16,20,19,17,20,22
3,15,23,17,16,24,24,21,9,16,13,13,7,10,18,15,12,14,17,25,19,25,17,23,20,18,21,23,24,20,20,25,17,22,19,18,20
4,21,15,23,18,16,25,25,21,9,15,13,15,8,10,19,15,12,14,19,24,17,27,18,23,22,16,20,23,23,20,18,27,17,22,21,15
5,28,21,16,22,18,15,24,26,21,9,16,15,15,8,11,19,15,12,13,19,23,18,27,18,22,22,17,17,26,24,23,19,27,18,21,21
6,20,28,22,15,23,17,15,24,26,23,8,15,15,15,9,12,18,16,11,14,20,25,17,27,20,23,21,17,17,26,19,25,18,27,20,22
7,29,20,27,22,16,23,18,16,24,26,24,8,15,14,14,9,13,19,16,10,14,19,23,17,27,20,21,18,17,18,14,19,23,18,27,20
8,15,30,21,27,21,15,25,18,17,25,26,22,9,15,14,14,9,13,20,16,10,14,19,23,17,27,18,19,18,17,11,14,19,23,18,27
9,34,16,30,22,28,21,16,26,18,18,27,23,24,9,15,14,14,10,13,21,16,10,15,19,22,17,28,18,19,19,15,11,15,21,22,18
10,19,36,16,34,22,27,21,15,26,18,19,26,23,24,9,15,16,14,11,12,21,16,9,16,18,23,19,28,19,19,22,15,10,16,20,23
11,11,20,35,17,31,21,27,20,15,26,19,19,26,25,23,9,15,15,15,11,13,20,16,9,16,17,22,19,28,18,12,21,15,10,16,19
12,23,12,20,36,16,31,20,27,20,14,27,19,19,26,24,23,10,15,14,15,11,13,20,16,9,16,18,22,19,28,11,12,21,15,10,17
13,24,24,12,21,35,16,33,21,28,20,15,29,20,19,26,23,23,10,15,13,15,11,13,20,16,11,18,19,24,20,15,10,12,21,15,12
14,26,25,24,12,22,36,18,33,21,26,20,15,28,20,19,25,23,22,9,15,15,16,10,14,20,16,11,19,20,24,16,16,10,13,21,15
15,31,26,25,24,13,21,35,18,33,21,26,20,16,28,20,19,25,23,23,9,15,14,17,8,13,20,18,11,20,21,16,15,17,9,12,21
16,32,31,26,25,24,13,21,34,17,35,21,27,20,16,28,20,19,25,23,22,9,15,14,18,10,13,20,17,14,20,10,16,15,19,10,12
17,28,33,31,28,27,24,13,22,34,18,34,21,28,21,16,27,20,18,24,23,22,10,15,16,19,9,13,25,18,16,23,11,16,16,20,10
18,17,27,35,31,28,28,23,15,23,36,18,35,21,28,21,15,27,20,18,23,23,22,10,15,17,20,9,13,24,19,25,23,11,16,17,21
19,33,17,27,33,29,28,28,25,16,21,37,17,34,21,28,23,15,27,19,20,25,23,22,12,15,15,18,10,11,25,24,24,23,12,16,17
20,21,34,17,26,33,32,31,30,25,17,22,33,16,33,18,28,27,16,27,20,20,25,22,24,13,15,15,18,12,10,19,24,23,24,13,16
21,23,23,35,18,26,33,31,32,30,24,17,22,36,17,33,19,28,31,17,27,20,22,26,21,26,12,14,15,19,11,20,21,24,23,26,12
22,27,26,25,37,22,23,34,28,32,29,25,15,24,39,17,31,22,28,30,16,25,23,23,27,23,22,13,19,17,18,24,23,22,25,25,22
23,31,29,27,24,34,20,24,34,30,32,30,24,16,26,40,19,31,23,30,32,17,24,23,20,26,21,22,14,19,17,17,24,23,20,24,24
