ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7836,8857,8680,8302,8988,8266,8624,7983,8568,8619,6563,8686,8046,7644,6715,7248,7078,6663,6967,6367,6307,6458,6482,6501,6513,6262,6253,6219,6155,6027,6319,6508,6368,6459,6396,6298
1,8922,7919,8805,8608,8246,8819,8154,8404,7867,8205,7199,6626,8629,7994,7556,6724,7109,6884,6562,6512,6218,6279,6387,6440,6444,6474,6187,6212,6180,6100,6200,6418,6465,6383,6465,6489
2,9365,8933,8067,8770,8523,8211,8605,7989,8090,7720,7485,7214,6692,8590,7891,7466,6723,6970,6793,6414,6413,6198,6274,6370,6369,6428,6419,6159,6184,6106,6389,6177,6432,6432,6337,6539
3,9282,9323,8954,8161,8708,8470,8153,8408,7873,7827,7281,7496,7235,6729,8480,7797,7376,6739,6880,6554,6259,6396,6176,6270,6327,6362,6417,6351,6150,6179,6250,6358,6157,6412,6414,6377
4,9384,9249,9282,8937,8233,8670,8410,8095,8203,7769,7316,7325,7518,7259,6891,8384,7714,7270,6732,6724,6388,6257,6371,6172,6252,6338,6308,6410,6333,6136,6395,6212,6359,6156,6431,6481
5,9810,9435,9248,9232,8933,8320,8614,8335,8019,8044,7417,7329,7368,7551,7359,7022,8257,7623,7190,6725,6626,6371,6263,6356,6163,6233,6330,6262,6401,6327,6620,6374,6204,6341,6129,6456
6,10047,9795,9441,9233,9164,8915,8395,8547,8257,7964,7659,7439,7352,7391,7594,7421,7212,8165,7570,7064,6703,6618,6384,6273,6342,6172,6229,6320,6250,6369,6699,6609,6396,6211,6318,6131
7,10189,10046,9772,9421,9199,9116,8893,8438,8473,8188,7705,7672,7451,7381,7464,7615,7539,7353,8109,7462,6995,6693,6591,6398,6261,6340,6202,6257,6298,6218,6988,6687,6618,6410,6224,6323
8,10091,10242,10046,9718,9401,9150,9061,8881,8484,8384,7948,7723,7683,7452,7417,7493,7662,7629,7463,7966,7357,6971,6665,6593,6376,6289,6338,6216,6273,6287,7347,6984,6678,6624,6386,6203
9,10265,10042,10258,10028,9661,9381,9105,8979,8846,8544,8127,7958,7740,7691,7529,7431,7594,7727,7691,7610,7865,7341,6945,6644,6617,6410,6303,6343,6238,6293,7839,7366,7001,6690,6680,6409
10,10490,10279,10030,10262,10008,9631,9382,9097,8943,8827,8424,8141,7970,7750,7726,7569,7479,7676,7757,7749,7688,7858,7321,6955,6639,6635,6448,6306,6340,6284,7675,7886,7390,7023,6713,6691
11,10323,10503,10288,10028,10278,10007,9615,9370,9073,8925,8733,8416,8170,7973,7815,7747,7654,7508,7711,7787,7802,7665,7828,7321,6932,6649,6656,6489,6319,6356,7814,7718,7893,7403,7160,6718
12,10797,10299,10503,10291,9981,10289,10002,9575,9337,9056,8876,8742,8418,8183,8022,7852,7802,7700,7512,7764,7809,7771,7610,7825,7322,6933,6659,6697,6520,6361,7799,7847,7729,7885,7551,7167
13,10503,10772,10288,10483,10280,9945,10273,9994,9561,9329,9003,8870,8748,8427,8235,8030,7887,7842,7727,7532,7792,7781,7742,7591,7825,7340,6950,6676,6713,6558,7806,7836,7869,7830,8068,7590
14,10537,10488,10764,10253,10460,10271,9931,10249,9969,9545,9281,8993,8868,8758,8458,8276,8067,7925,7860,7766,7561,7783,7742,7725,7567,7821,7364,6953,6690,6742,7576,7849,7822,7983,7790,8107
15,10553,10498,10470,10740,10238,10422,10254,9905,10231,9944,9533,9268,8984,8867,8798,8467,8342,8088,7958,7897,7801,7545,7748,7742,7706,7571,7842,7383,6963,6709,7772,7601,7860,7833,7946,7853
16,10701,10533,10476,10454,10715,10211,10393,10226,9878,10213,9933,9532,9256,8990,8875,8815,8493,8384,8097,8004,7903,7762,7535,7746,7727,7700,7565,7853,7393,6971,7920,7772,7611,7824,7834,7978
17,11085,10713,10499,10459,10432,10689,10177,10374,10204,9858,10271,9917,9534,9248,8990,8860,8847,8510,8390,8124,8039,7860,7747,7539,7734,7736,7678,7568,7869,7412,8026,7907,7775,7593,7839,7878
18,10417,11022,10681,10457,10407,10400,10639,10110,10311,10158,9907,10253,9909,9529,9227,8957,8839,8863,8476,8430,8132,7983,7814,7707,7544,7754,7726,7684,7580,7882,8158,8007,7876,7753,7633,7848
19,10329,10349,10936,10615,10398,10335,10346,10568,10022,10240,10229,9868,10242,9897,9485,9188,8935,8821,8832,8451,8421,8092,7961,7762,7671,7555,7745,7750,7699,7598,8407,8114,7970,7826,7863,7649
20,9895,10297,10291,10896,10558,10341,10239,10283,10475,9961,10264,10190,9866,10195,9853,9461,9156,8883,8761,8784,8430,8329,8056,7915,7736,7639,7560,7760,7739,7696,8409,8355,8115,7955,8008,7915
21,9822,9863,10256,10240,10788,10497,10272,10164,10205,10423,9989,10203,10139,9839,10121,9762,9406,9084,8799,8690,8759,8350,8250,7999,7885,7725,7615,7574,7728,7783,8723,8360,8488,8282,8141,8048
22,9239,9779,9839,10196,10148,10668,10444,10192,10041,10115,10460,9917,10198,10097,9772,10025,9712,9330,8989,8733,8632,8686,8282,8191,7969,7841,7731,7637,7587,7772,8610,8630,8489,8401,8277,8161
23,8959,9231,9713,9799,10112,10057,10573,10355,10080,9946,10145,10407,9872,10134,10020,9702,9945,9643,9238,8914,8671,8550,8606,8199,8129,7911,7853,7705,7606,7585,8668,8554,8651,8402,8342,8298
24,9047,8929,9264,9634,9725,10033,9977,10455,10271,9972,9988,10098,10358,9823,10105,9926,9617,9880,9585,9130,8825,8576,8510,8516,8106,8071,7889,7838,7645,7596,8826,8609,8513,8736,8300,8367
25,8861,9051,8927,9224,9568,9673,9955,9886,10337,10199,10034,9917,10048,10327,9792,10026,9829,9529,9765,9450,9021,8742,8515,8426,8412,8045,8066,7876,7806,7633,9045,8763,8586,8432,8644,8290
26,8608,8848,9005,8913,9169,9507,9646,9869,9809,10229,10249,9996,9859,10003,10266,9757,9940,9714,9444,9618,9312,8895,8668,8428,8372,8344,8002,8006,7833,7806,9293,8978,8723,8826,8407,8634
27,8857,8592,8838,8942,8894,9142,9434,9565,9766,9723,10292,10179,9993,9834,9958,10177,9740,9819,9623,9303,9519,9229,8867,8590,8398,8362,8337,7960,7946,7832,9503,9230,8931,8734,8806,8417
28,8094,8814,8564,8819,8892,8870,9094,9385,9484,9731,9768,10254,10170,9983,9765,9905,10102,9620,9752,9473,9240,9461,9210,8829,8539,8412,8345,8323,7915,7945,9256,9479,9223,8909,8651,8840
29,8346,8077,8822,8528,8785,8869,8826,9045,9314,9420,9797,9746,10246,10151,9981,9699,9833,10015,9537,9641,9377,9143,9428,9151,8785,8495,8397,8308,8245,7866,9374,9212,9455,9226,8841,8647
30,8045,8332,8086,8787,8498,8770,8828,8813,8977,9271,9483,9783,9734,10218,10122,9936,9655,9755,9932,9430,9569,9319,9113,9326,9097,8768,8521,8398,8282,8272,9548,9329,9198,9386,9165,8822
31,8549,8038,8348,8081,8777,8473,8730,8809,8779,8947,9327,9452,9771,9722,10191,10088,9896,9578,9636,9843,9382,9484,9289,9074,9300,9085,8789,8500,8407,8306,9342,9500,9318,9143,9246,9148
32,8484,8528,8031,8342,8063,8776,8468,8704,8769,8741,9002,9278,9436,9749,9690,10180,10066,9855,9507,9555,9800,9345,9512,9258,9058,9320,9083,8782,8543,8463,9709,9311,9497,9242,9077,9233
33,8767,8479,8511,8022,8326,8046,8743,8445,8681,8756,8788,8986,9269,9414,9728,9681,10134,10023,9809,9411,9533,9769,9369,9490,9286,9089,9375,9107,8840,8630,9483,9689,9318,9404,9140,9043
34,8700,8768,8465,8482,8001,8314,8044,8715,8398,8646,8790,8774,8981,9249,9412,9716,9661,10104,9979,9755,9372,9546,9748,9366,9489,9356,9166,9398,9135,8922,9333,9495,9689,9272,9343,9129
35,8473,8681,8775,8482,8448,7985,8309,8011,8699,8381,8699,8756,8762,8982,9246,9392,9715,9663,10035,9919,9712,9362,9550,9736,9354,9500,9379,9160,9410,9138,9713,9343,9470,9654,9226,9299
36,7133,8414,8647,8766,8459,8410,7968,8285,7987,8680,8435,8672,8745,8757,8973,9253,9387,9684,9631,9993,9879,9692,9378,9544,9716,9378,9542,9363,9134,9411,9831,9713,9350,9409,9610,9189
37,6939,7100,8352,8610,8742,8452,8390,7934,8261,7954,8726,8417,8663,8735,8721,8931,9246,9368,9671,9605,9951,9844,9667,9374,9520,9696,9403,9528,9353,9148,9909,9835,9703,9372,9342,9546
38,6691,6956,7066,8271,8548,8705,8444,8361,7915,8235,8014,8706,8416,8658,8718,8676,8925,9223,9348,9617,9569,9945,9816,9656,9346,9520,9695,9400,9526,9367,9546,9911,9819,9662,9296,9285
39,6761,6623,6960,7034,8202,8540,8692,8420,8316,7875,8289,7999,8700,8409,8655,8674,8642,8904,9200,9327,9595,9552,9916,9810,9639,9361,9574,9684,9381,9538,9549,9573,9929,9826,9588,9232
40,6789,6740,6589,6942,7006,8157,8517,8677,8407,8274,7922,8271,7993,8685,8392,8632,8664,8605,8892,9168,9286,9570,9534,9897,9769,9650,9432,9601,9694,9412,9264,9559,9584,9893,9749,9535
41,7700,6775,6703,6557,6929,6988,8107,8495,8650,8390,8335,7914,8256,7972,8680,8375,8596,8624,8569,8883,9159,9269,9549,9519,9868,9779,9710,9467,9616,9700,9102,9306,9560,9546,9846,9714
42,7340,7654,6748,6662,6531,6938,6965,8074,8483,8621,8441,8305,7917,8248,7970,8667,8354,8584,8581,8524,8864,9143,9252,9542,9474,9888,9783,9702,9507,9639,8838,9124,9340,9527,9520,9807
43,7375,7295,7647,6727,6610,6497,6920,6944,8035,8450,8649,8412,8294,7907,8246,7944,8640,8331,8548,8558,8474,8839,9110,9222,9512,9487,9940,9802,9704,9574,8445,8867,9134,9297,9486,9495
44,6885,7329,7233,7620,6703,6599,6478,6918,6924,8000,8506,8624,8398,8289,7923,8236,7931,8610,8302,8524,8539,8461,8811,9111,9197,9504,9536,9955,9811,9744,8523,8446,8877,9110,9258,9425
