ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,7,7,4,8,10,9,4,7,7,2,10,8,9,8,5,8,4,2,8,4,9,6,6,5,10,12,11,6,8,4,9,6,6,5
1,9,11,9,10,7,6,5,9,7,4,7,7,3,10,7,8,9,4,7,4,2,9,4,11,9,6,6,10,12,12,2,9,4,11,8,6
2,6,8,11,9,8,7,4,5,10,8,3,8,7,3,10,6,7,9,5,8,4,2,8,4,10,8,6,6,11,12,4,2,8,4,11,7
3,2,6,8,11,9,7,7,5,6,9,8,4,8,7,5,10,6,7,10,5,8,4,5,10,4,10,10,6,6,12,8,4,4,9,4,11
4,9,2,7,9,10,9,7,6,8,7,9,6,4,8,7,8,10,6,7,10,5,8,4,5,10,4,12,8,6,5,5,8,4,4,10,4
5,10,10,1,6,9,10,9,7,6,6,7,9,8,4,8,7,7,10,5,6,10,6,7,4,5,10,4,11,8,6,10,6,7,5,4,10
6,15,11,8,4,7,10,10,9,7,6,7,7,9,8,4,8,7,7,10,5,6,11,7,7,5,5,11,5,11,8,6,11,7,7,5,4
7,15,14,10,8,None,7,10,10,9,7,6,7,7,9,8,4,8,7,6,10,7,7,11,9,7,7,7,12,5,13,6,7,11,8,7,7
8,10,15,14,10,8,2,7,9,12,9,8,8,7,7,9,8,4,7,8,7,10,7,7,11,9,7,8,6,12,5,10,6,7,10,8,7
9,10,11,16,15,10,9,1,8,9,10,10,8,8,7,7,9,8,4,7,8,6,11,7,7,11,9,7,9,6,12,6,11,6,8,10,8
10,12,9,10,15,16,11,9,None,7,9,10,10,9,8,7,7,9,8,4,8,8,6,12,7,8,11,9,7,9,5,8,6,12,6,8,10
11,19,13,12,11,20,15,12,10,None,7,8,10,10,9,8,7,8,9,8,4,7,8,6,13,7,9,11,9,7,8,7,8,6,13,6,9
12,14,17,13,9,10,16,16,11,9,1,9,7,10,10,10,8,7,7,9,7,4,7,8,6,11,8,10,11,9,7,4,7,8,6,12,7
13,14,13,18,13,11,11,16,16,12,9,None,9,7,10,10,10,8,7,7,9,7,4,7,8,5,11,8,10,12,8,8,4,7,8,5,12
14,20,12,14,14,16,11,11,16,15,13,10,1,9,7,11,10,10,8,8,7,9,7,4,7,8,6,12,8,9,14,9,8,4,7,8,6
15,19,21,12,12,14,15,9,10,15,16,11,10,1,9,7,11,9,10,8,7,7,9,7,5,7,10,8,11,8,9,7,9,8,5,7,9
16,20,18,20,14,12,12,13,11,10,16,15,11,9,1,9,7,11,9,11,8,6,7,9,6,5,9,10,8,10,6,6,7,9,8,5,8
17,13,20,18,20,13,12,13,12,8,10,17,16,11,8,1,9,7,11,9,11,8,7,7,9,9,5,9,11,8,11,8,7,7,9,10,5
18,17,12,24,19,19,14,11,16,10,8,11,17,16,11,9,1,11,7,11,10,10,8,7,5,10,9,5,9,11,6,11,8,7,6,10,10
19,14,17,13,20,18,18,14,13,12,11,9,14,17,16,10,9,1,11,7,11,8,10,8,6,5,12,9,5,9,11,9,11,8,6,6,12
20,18,13,18,13,21,18,18,15,11,12,12,11,14,17,18,10,10,1,11,8,11,8,10,8,8,5,12,10,6,8,11,8,11,8,8,6
21,16,18,14,17,14,20,15,18,13,13,13,12,11,14,18,16,10,10,1,7,8,11,7,10,8,8,9,14,11,5,8,11,7,11,8,8
22,15,15,19,14,16,14,20,15,17,13,11,12,12,11,13,17,17,10,10,2,6,10,11,6,11,11,8,8,13,12,6,9,11,7,12,11
23,18,14,15,20,17,18,17,23,16,16,16,13,13,13,11,13,21,17,10,9,2,6,10,10,6,12,10,10,8,12,2,6,10,10,7,13
24,6,18,13,16,18,16,16,13,18,19,18,14,12,14,14,11,12,18,17,10,9,1,7,11,10,7,14,12,9,9,10,2,8,11,10,8
25,19,5,17,13,15,17,14,20,12,17,18,16,17,12,14,14,11,12,17,19,9,9,1,6,11,11,9,11,12,9,9,9,2,7,12,11
26,2,20,6,16,16,17,18,15,18,12,19,18,16,17,13,13,14,9,12,17,18,8,11,3,6,12,11,10,9,11,18,9,12,4,8,13
27,14,2,17,6,17,15,16,17,15,18,11,18,18,17,16,13,14,13,8,11,16,18,7,12,3,7,12,10,10,10,16,18,9,13,4,8
28,8,15,3,18,6,16,15,17,16,16,19,10,18,18,17,13,12,14,11,9,10,20,18,6,12,4,14,12,12,11,10,20,18,8,12,4
29,17,8,15,1,17,5,18,15,16,15,15,19,10,17,17,14,12,13,14,10,9,11,20,16,11,11,4,15,12,13,9,11,20,16,12,11
30,7,17,5,15,2,16,5,19,15,16,13,13,20,10,17,17,14,13,14,13,10,10,10,20,13,10,13,4,16,10,10,10,10,20,14,12
31,7,8,15,5,13,2,14,5,20,15,16,15,12,19,10,17,16,14,16,16,14,9,10,9,18,13,12,13,4,17,14,9,10,9,18,15
32,16,8,8,15,6,15,2,15,6,19,15,16,15,13,18,9,17,15,15,14,15,14,7,10,8,18,13,13,14,2,15,13,9,10,9,18
33,10,16,8,11,15,6,17,4,14,6,22,16,17,14,12,18,9,14,16,15,16,15,12,9,11,9,18,17,11,13,16,15,12,10,11,9
34,10,9,15,9,8,14,7,17,2,13,6,22,17,17,13,11,16,9,15,14,13,18,15,14,9,11,7,21,16,11,13,17,14,14,10,11
35,15,12,10,16,10,7,13,7,15,2,14,6,21,17,18,13,11,15,9,15,16,17,19,15,13,7,13,6,21,17,18,16,18,14,13,9
36,5,14,9,9,16,9,7,14,6,15,5,14,7,21,17,17,14,10,14,9,16,14,17,19,15,14,9,14,6,19,17,16,16,18,14,14
37,4,5,14,9,10,18,9,7,16,8,14,4,15,7,18,17,17,14,9,12,10,16,13,18,21,13,15,12,14,7,11,16,15,16,19,13
38,16,3,5,14,9,10,16,9,7,14,8,14,2,16,7,18,17,17,15,11,12,10,16,13,22,22,13,16,12,14,12,10,16,15,19,19
39,6,16,3,5,14,10,10,17,9,7,14,9,14,3,16,7,18,16,17,14,11,12,12,16,13,23,19,12,17,11,11,12,12,17,15,20
40,13,6,14,4,5,18,11,12,17,9,8,14,9,14,3,15,7,18,16,16,15,11,13,12,14,12,21,19,11,16,15,11,12,12,16,14
41,16,13,7,19,3,5,16,12,11,12,9,8,14,9,14,3,16,7,18,15,18,15,10,13,12,16,12,17,19,11,18,16,11,12,12,16
42,16,14,13,6,16,5,5,15,12,10,13,9,7,14,9,14,3,14,8,17,15,19,15,10,13,13,18,12,17,18,14,19,16,11,12,13
43,15,16,14,15,8,18,4,4,15,13,12,13,9,7,14,9,14,3,14,8,17,15,22,16,11,13,13,18,11,17,18,14,21,16,12,12
44,21,14,15,14,15,6,17,4,4,14,12,11,13,9,8,14,8,13,3,14,8,19,15,22,17,12,14,12,19,12,8,19,14,20,17,12
