ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,None,1,None,1,None,None,1,1,None,1,2,None,None,3,None,2,2,None,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1
1,1,1,3,None,2,None,1,None,1,1,2,None,1,1,None,None,3,None,2,2,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
2,1,2,1,3,None,1,None,1,None,None,1,2,None,1,1,None,None,3,None,2,2,None,1,1,None,None,None,1,None,None,2,None,1,1,None,None
3,1,1,2,1,3,None,1,None,1,None,1,1,2,None,1,1,None,None,3,None,2,2,None,1,1,None,None,None,1,None,2,2,None,1,1,None
4,1,1,1,2,1,3,None,1,None,1,None,1,1,2,None,1,None,None,None,3,None,2,2,None,1,1,None,None,None,1,None,2,2,None,1,1
5,1,None,1,1,2,1,3,None,1,None,2,None,1,1,2,None,1,None,None,None,3,None,2,2,None,1,1,None,None,None,3,None,2,2,None,1
6,None,1,None,1,1,2,1,3,None,2,1,3,None,1,1,1,None,1,None,None,None,3,None,2,2,None,1,1,None,None,None,3,None,2,2,None
7,1,None,1,None,1,1,2,1,2,None,1,1,3,None,1,1,1,None,1,None,None,None,3,None,2,2,None,1,1,None,None,None,4,None,2,2
8,None,1,None,1,None,1,1,2,1,2,None,1,1,3,None,1,1,1,1,1,None,None,None,3,None,2,2,None,1,1,None,None,None,4,None,2
9,1,None,1,None,1,None,1,1,2,None,2,None,1,1,3,None,1,1,1,1,2,None,None,None,3,None,2,2,None,1,2,None,None,None,4,None
10,1,None,None,1,None,None,None,1,None,2,None,2,None,1,1,3,None,1,1,1,None,2,None,None,None,3,None,2,2,None,None,2,None,None,None,4
11,None,1,None,None,2,None,None,None,1,None,2,None,2,None,1,1,3,None,1,1,1,None,2,None,None,None,3,None,2,2,1,None,2,None,None,None
12,4,None,1,None,None,2,None,None,1,1,None,2,None,2,None,None,1,3,None,1,1,1,None,2,None,None,None,3,None,2,1,1,None,2,None,None
13,2,4,None,1,None,None,2,None,None,None,1,None,2,None,2,None,None,1,3,None,1,1,1,None,2,None,None,None,3,None,1,1,None,None,2,None
14,1,1,4,None,1,None,None,2,None,None,1,1,None,2,None,2,None,None,1,3,None,1,None,2,None,2,None,None,None,3,None,1,None,1,None,2
15,4,1,1,4,None,None,None,None,2,None,None,1,1,None,2,None,2,None,None,1,3,None,1,None,1,None,2,None,None,None,2,None,1,None,1,None
16,1,2,1,1,4,None,None,None,None,2,None,None,1,1,None,1,None,2,1,None,1,3,None,1,None,1,None,2,None,None,1,2,None,1,None,1
17,1,1,3,1,1,4,None,1,None,None,2,None,None,1,1,None,1,1,2,1,None,1,3,None,1,None,1,None,2,None,1,1,2,None,1,None
18,1,None,1,2,1,1,4,None,None,None,None,2,None,None,1,1,None,1,1,2,None,None,1,3,None,1,None,1,None,2,None,1,1,2,None,1
19,3,None,1,1,2,1,1,4,None,None,None,None,2,None,None,1,1,None,1,1,2,None,None,1,3,2,1,None,1,None,2,None,1,1,2,1
20,1,2,None,2,1,3,1,1,3,None,None,None,None,2,None,None,1,1,None,1,None,2,None,None,1,3,1,1,None,1,None,2,None,1,1,2
21,3,None,2,None,1,1,2,1,1,3,1,None,None,None,2,None,None,1,1,None,2,None,2,None,None,1,3,1,1,None,2,None,2,None,1,1
22,2,2,None,2,1,1,1,2,2,1,3,1,None,None,None,2,None,1,1,1,None,2,None,2,None,None,1,3,None,1,None,2,None,2,None,1
23,1,2,2,None,2,1,1,1,2,1,1,3,1,None,None,1,2,1,1,1,1,None,2,None,2,None,None,1,1,None,1,None,2,None,2,None
24,1,None,2,2,None,2,1,1,1,2,1,1,3,1,None,None,1,2,1,1,None,1,None,2,None,2,None,1,1,1,None,1,None,2,None,2
25,None,None,None,2,4,None,2,1,1,2,2,1,1,3,1,None,1,2,2,1,1,None,1,1,2,None,2,None,1,1,1,None,1,1,2,None
26,4,None,None,None,2,1,None,2,1,1,3,1,1,1,4,1,None,1,2,1,1,1,None,1,1,2,None,2,None,None,1,1,None,1,1,2
27,3,4,None,None,None,2,2,None,2,1,2,3,1,2,1,3,1,None,None,2,None,1,1,None,2,1,2,None,2,None,None,1,1,None,2,1
28,None,3,4,None,None,None,2,1,None,2,2,2,3,1,2,1,3,1,None,None,2,None,1,1,None,2,1,2,None,2,2,None,1,1,None,2
29,2,None,3,4,None,None,None,2,1,None,2,2,2,3,1,1,1,3,1,None,None,1,None,1,1,None,2,1,2,None,None,1,None,1,1,None
30,None,2,None,3,4,None,None,None,2,1,None,2,2,2,3,1,1,1,4,1,None,None,1,None,1,1,None,2,1,2,None,None,1,None,1,1
31,None,None,2,None,2,4,None,None,None,2,2,None,2,2,2,3,1,1,1,4,1,None,None,1,None,1,1,None,2,1,1,None,None,1,None,1
32,1,None,None,2,None,2,4,None,None,None,2,2,None,1,2,2,3,1,1,1,4,None,None,None,1,None,1,1,None,2,5,1,None,None,1,None
33,None,None,None,1,2,1,2,4,None,None,None,2,2,None,None,2,2,3,1,1,1,4,None,None,None,1,None,1,1,None,1,5,1,None,None,1
34,None,None,None,None,None,2,None,2,4,None,1,None,2,2,None,None,2,2,3,1,None,1,3,None,None,None,1,None,1,1,None,1,5,1,None,None
35,1,None,None,None,None,None,2,1,2,3,None,1,None,2,2,None,None,2,2,3,1,None,1,3,None,None,None,1,None,1,1,None,1,5,1,None
36,None,1,None,None,None,None,None,2,2,1,4,None,1,None,2,2,None,None,2,2,3,1,None,1,4,None,None,None,1,None,3,1,None,1,6,1
37,1,None,1,None,None,None,None,None,2,2,None,4,None,1,None,2,2,None,1,2,2,3,1,None,1,5,None,None,None,1,2,3,1,None,1,6
38,3,1,1,1,None,None,None,None,None,2,2,1,4,None,1,None,2,2,None,1,2,2,3,1,None,1,5,2,None,None,2,2,3,1,None,1
39,None,3,1,None,1,None,None,None,None,1,2,2,1,4,None,1,None,2,2,None,1,2,2,3,1,None,2,5,2,None,1,2,2,3,1,None
40,2,None,4,1,None,1,None,None,None,None,None,2,2,1,4,None,1,None,2,2,None,1,2,2,3,1,None,2,4,2,None,1,2,2,3,1
41,1,2,None,3,1,None,1,None,None,None,None,None,2,2,1,4,None,1,None,2,2,None,1,2,2,3,1,None,2,4,2,None,1,2,2,3
42,None,1,2,None,3,1,None,1,None,None,1,None,None,2,2,1,4,None,1,None,2,2,None,1,2,2,3,1,None,1,2,2,None,1,2,2
43,2,None,1,2,None,2,2,None,1,None,None,1,None,None,2,2,1,4,None,1,None,2,2,None,1,2,2,3,1,None,None,2,2,None,1,2
44,2,2,None,1,2,None,2,1,None,1,None,None,1,None,None,2,2,None,4,None,1,None,2,2,None,1,2,2,3,1,1,None,2,2,None,1
45,2,4,2,1,1,2,None,1,1,None,None,None,None,1,None,None,2,2,None,4,None,1,None,2,2,None,1,2,2,3,None,1,None,2,2,None
46,None,1,2,3,None,None,2,None,1,1,None,None,None,None,1,None,None,2,2,None,4,None,1,None,2,2,None,1,2,2,5,None,1,None,2,2
47,None,None,1,2,2,None,None,2,None,1,1,None,None,None,None,1,None,None,2,2,None,4,None,1,None,2,2,None,1,2,None,5,None,1,None,2
48,1,None,None,1,2,3,None,None,2,None,2,1,None,None,None,None,1,None,None,2,2,None,4,None,1,None,2,2,None,1,2,None,4,None,1,None
49,1,1,None,None,1,2,2,None,None,2,1,2,1,None,None,None,None,1,None,None,2,2,None,4,None,1,None,2,2,None,2,2,None,4,None,1
50,1,1,1,None,None,1,2,2,None,1,2,None,2,2,None,1,None,None,1,None,None,2,1,None,4,None,1,1,2,2,None,2,1,None,4,None
51,1,None,2,None,None,None,1,2,2,None,2,2,None,1,2,None,1,None,None,1,None,None,2,1,None,4,None,1,1,2,None,None,2,1,None,4
52,None,1,None,2,1,None,None,1,2,2,None,2,2,None,1,2,None,1,None,None,1,None,1,2,1,1,4,None,1,1,1,None,1,2,1,1
53,2,None,1,None,2,None,None,None,1,2,2,None,1,2,None,1,2,None,1,None,None,1,None,1,2,1,1,4,None,1,None,1,None,1,2,1
54,None,3,None,1,None,2,None,None,1,1,2,2,None,1,2,None,1,2,None,1,None,None,1,None,1,3,1,1,4,None,None,None,1,None,1,4
55,2,None,2,None,1,None,1,None,None,1,2,2,2,None,2,2,None,1,2,None,1,None,None,1,None,1,3,1,1,4,1,None,None,1,None,1
56,None,2,None,3,None,1,None,1,None,None,2,2,2,2,None,2,2,None,1,2,None,1,None,None,1,None,1,3,1,1,None,1,None,None,1,None
57,None,None,2,None,3,None,1,None,1,None,None,2,2,2,2,None,2,2,None,1,2,None,1,None,None,1,1,1,3,1,2,None,1,None,None,1
58,2,None,None,2,None,3,None,1,None,1,1,None,2,2,2,2,None,2,2,None,1,2,None,1,None,None,1,1,1,3,1,2,None,1,None,None
59,3,2,None,None,3,None,3,1,1,None,1,1,None,2,2,2,2,None,1,2,None,1,2,None,1,None,None,1,1,1,None,1,2,None,1,None
60,4,2,2,None,None,3,None,3,None,1,None,1,1,None,2,3,2,2,None,1,2,None,1,2,None,1,None,None,1,2,2,None,1,2,None,1
61,2,4,2,2,None,None,2,None,3,None,1,None,1,1,None,2,3,3,2,None,1,2,None,1,2,None,None,None,None,1,1,2,None,1,2,None
62,None,1,4,2,2,None,None,2,None,3,None,1,None,1,1,None,2,3,3,2,None,1,2,None,1,2,None,1,None,None,None,1,2,None,1,2
63,2,None,1,4,2,2,None,None,2,None,4,None,1,None,1,1,None,2,3,3,2,None,1,2,None,1,2,None,1,None,2,None,1,2,None,1
64,2,2,None,1,4,2,3,None,None,2,1,4,None,1,None,1,1,None,1,3,2,2,None,1,2,None,1,2,None,1,2,2,None,1,2,None
65,1,2,2,None,1,4,2,2,None,None,3,1,4,None,1,None,1,1,None,1,3,2,2,None,1,2,None,1,2,None,2,2,2,None,1,2
66,1,1,2,2,None,2,4,2,2,None,None,3,1,4,None,1,None,1,1,None,None,3,2,2,None,1,2,None,1,2,None,2,2,2,None,1
67,1,1,1,2,2,None,1,4,2,2,1,None,3,1,4,None,1,None,1,1,None,None,3,2,2,None,1,2,None,1,None,None,2,2,2,None
68,1,1,1,1,2,2,None,1,4,2,3,1,None,3,1,4,None,1,None,1,1,None,None,3,2,2,None,1,2,None,1,None,None,2,2,2
69,None,1,1,1,None,2,2,None,1,4,2,3,1,None,3,1,4,None,1,None,1,1,None,None,3,2,2,None,1,2,1,1,None,None,3,2
70,1,1,1,1,1,None,2,2,None,1,4,2,3,1,None,3,1,3,None,1,None,1,1,None,None,2,2,2,None,2,None,1,1,None,None,2
71,2,1,None,1,1,1,None,2,2,None,2,4,3,3,1,None,3,1,3,None,1,None,1,1,None,None,2,2,2,None,1,None,1,1,None,None
72,3,2,1,None,2,1,1,None,2,2,1,2,4,3,3,1,None,3,1,3,None,1,None,1,1,None,None,2,2,2,None,1,None,1,1,None
73,None,3,2,1,None,1,1,1,None,2,2,1,2,4,3,3,1,None,3,None,3,None,1,None,1,1,None,None,2,2,5,None,1,None,1,1
74,2,None,3,2,1,1,1,1,1,None,2,2,1,2,4,3,3,1,None,3,None,3,None,1,None,1,1,None,None,2,None,5,None,1,None,1
75,2,2,None,3,2,2,1,1,2,1,1,2,2,1,2,4,3,3,None,None,3,None,2,None,1,None,1,1,None,None,3,None,5,None,1,None
76,None,1,2,None,3,2,2,None,None,2,1,1,2,1,1,2,4,3,3,None,None,3,None,1,None,1,None,1,1,None,None,3,None,3,None,1
77,None,None,1,2,None,3,2,2,None,1,2,1,1,2,1,1,2,4,3,3,None,None,3,None,2,None,1,None,1,1,None,None,4,None,4,None
