ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,2,0,1,7,6,3,5,4,7,3,5,6,4,7,2,8,5,6,2,2,3,1,2,5,6,2,1,7,4,2,3,1,2,4,3
23,1,5,2,0,1,5,4,3,6,4,10,3,5,4,6,7,2,8,4,6,2,2,3,1,2,5,7,1,2,6,2,2,3,1,2,4
24,4,1,6,3,0,2,5,4,3,6,6,11,3,5,3,5,8,2,10,4,5,2,2,3,1,0,5,7,1,2,5,2,2,3,1,0
25,2,3,2,6,4,0,1,6,6,3,7,8,10,4,4,3,5,5,2,10,3,6,3,3,4,1,1,7,5,2,3,6,3,2,4,1
26,2,3,1,2,5,5,0,1,9,7,3,7,8,10,3,5,3,4,5,3,9,3,7,2,2,3,3,3,6,4,9,3,7,2,1,3
27,2,3,4,1,2,5,5,1,1,9,6,3,7,6,9,3,7,3,4,6,3,8,3,8,3,2,3,3,3,4,3,8,3,8,3,1
28,2,1,2,2,2,3,5,5,1,1,10,5,3,7,6,8,3,6,3,4,4,4,8,1,8,5,2,3,4,3,4,3,8,2,7,5
29,2,1,1,2,2,1,3,5,6,1,1,10,3,2,7,6,8,3,6,3,3,4,3,7,2,7,7,2,3,4,3,4,2,8,3,6
30,6,2,1,1,3,3,1,3,6,5,1,1,11,3,1,6,5,7,3,6,3,5,5,3,6,2,8,5,2,2,3,3,5,2,7,3
31,5,6,3,2,2,2,3,1,2,6,9,0,1,12,4,1,6,4,6,3,7,3,7,5,3,6,4,7,5,2,6,2,5,5,2,7
32,1,5,6,4,1,1,2,3,1,2,9,9,0,1,10,4,1,8,2,6,2,7,2,6,3,3,6,4,10,4,3,6,2,5,4,3
33,3,2,5,7,5,1,1,3,3,1,3,7,9,0,1,10,4,2,8,1,7,2,7,2,5,3,3,7,4,7,7,3,6,2,5,4
34,7,5,1,5,7,5,1,1,2,3,2,5,7,9,1,0,8,4,2,9,2,7,3,7,2,8,3,3,6,4,1,7,3,6,2,7
35,0,6,4,1,5,7,5,3,1,3,4,2,5,6,9,0,1,8,5,2,10,0,8,5,7,3,8,3,3,6,8,0,8,4,6,3
36,4,0,6,5,1,4,8,6,2,1,4,4,1,5,6,9,0,2,8,5,3,8,0,8,4,6,2,7,3,3,2,7,0,8,4,5
37,2,4,0,6,5,1,4,7,5,2,2,4,4,1,5,6,9,0,1,8,4,3,6,0,8,4,6,2,7,5,5,2,6,0,8,4
38,2,2,4,1,6,5,1,4,7,6,3,2,4,4,1,4,5,9,1,1,8,4,3,6,2,7,4,6,2,6,8,5,2,6,1,7
39,1,2,2,5,1,6,5,1,4,7,6,3,2,4,4,1,4,5,9,1,1,10,4,4,6,2,7,4,5,2,1,8,5,3,6,1
40,5,1,2,3,5,1,6,5,1,4,8,6,3,2,4,5,0,4,5,10,1,1,10,3,4,6,2,7,4,5,1,1,9,4,3,6
41,5,4,1,2,2,5,1,6,4,1,4,8,6,3,3,4,4,0,4,5,10,2,0,10,3,4,6,2,7,3,8,1,0,9,4,3
42,3,5,4,1,2,2,3,1,6,4,2,4,8,6,3,3,4,4,0,4,4,11,1,0,11,3,4,6,2,7,4,9,1,0,10,4
43,3,2,5,4,2,2,2,3,1,6,5,2,4,8,6,3,3,4,4,0,5,5,12,1,2,11,3,4,6,1,5,5,10,1,1,10
44,1,4,3,5,5,2,2,2,3,1,6,5,2,4,8,6,3,2,4,4,0,5,5,11,1,2,11,3,4,7,0,5,5,9,1,1
45,5,1,3,2,4,3,2,2,2,3,1,6,4,2,4,8,6,3,2,4,4,0,5,5,12,1,2,11,3,4,4,0,5,5,10,1
46,4,4,2,4,2,5,3,2,2,3,3,1,6,4,2,4,8,6,3,2,5,4,0,5,5,12,1,2,10,5,5,4,0,5,5,10
47,7,5,4,2,3,3,4,3,2,2,3,3,1,6,4,2,4,7,6,3,2,6,4,0,5,5,12,1,1,10,2,6,4,0,5,5
48,0,8,5,4,2,4,3,5,4,1,2,3,3,1,6,4,2,4,7,6,3,2,6,4,0,5,5,10,1,1,3,2,6,4,0,5
49,2,0,8,4,5,2,4,3,5,3,2,2,4,3,1,6,4,2,4,7,6,3,2,6,4,1,5,5,10,3,6,3,2,6,4,1
50,3,2,0,8,4,4,2,4,3,5,4,2,1,4,3,1,6,4,2,4,7,6,3,3,6,4,1,5,5,10,7,6,3,3,6,4
51,1,1,3,0,8,4,4,3,4,3,6,4,3,1,4,3,0,6,4,2,4,7,6,3,3,6,4,1,5,5,4,7,6,3,3,6
52,2,1,2,3,0,8,3,4,3,4,4,6,4,3,1,4,3,0,6,4,2,4,7,6,3,3,6,4,1,5,2,4,7,6,3,3
53,0,1,1,2,3,1,8,3,5,3,5,4,6,4,3,2,4,3,0,6,5,2,4,7,6,3,3,6,4,1,5,2,4,7,6,3
54,8,0,1,1,2,2,1,8,4,3,3,6,4,6,4,3,2,4,3,0,6,5,3,4,7,6,4,3,6,4,6,5,3,4,7,6
55,1,8,0,1,1,1,2,0,9,4,4,3,6,3,6,4,3,3,4,3,0,7,5,3,4,7,6,4,3,6,0,6,5,3,4,7
56,1,0,8,0,1,1,2,1,0,9,3,4,3,6,3,6,4,3,3,3,3,0,7,5,3,4,7,6,4,3,3,0,6,5,3,4
57,5,1,0,8,0,0,1,1,1,0,11,3,4,3,6,3,6,4,2,2,3,3,0,7,5,3,4,7,6,4,3,3,0,6,5,3
58,2,6,0,0,9,0,0,2,0,1,1,11,3,4,3,6,3,6,4,2,2,3,3,0,8,5,3,4,7,6,2,3,3,0,7,5
59,4,2,7,1,1,8,0,0,2,0,2,1,11,3,4,3,5,3,6,4,2,2,3,5,0,8,5,3,4,7,2,2,3,4,0,7
60,4,4,2,6,0,0,7,0,0,1,1,2,1,11,3,4,3,5,3,5,4,2,2,3,5,0,8,5,3,4,4,2,2,3,4,0
61,3,4,4,2,6,0,1,7,0,0,2,1,2,1,10,3,4,3,5,3,5,4,2,2,3,4,1,8,5,3,5,4,2,2,3,3
62,1,3,4,5,2,7,0,0,7,0,3,2,1,2,1,10,3,5,3,4,3,5,4,1,2,3,5,1,8,5,3,5,4,1,2,3
63,0,3,3,4,4,2,8,1,0,6,1,3,2,1,2,1,10,3,5,3,4,3,5,4,1,2,3,5,0,6,4,3,5,4,1,2
64,0,0,3,3,3,3,2,7,0,0,7,1,3,2,1,2,1,10,3,5,3,4,3,5,4,1,2,3,5,0,3,4,3,5,4,1
65,1,0,0,3,3,3,3,1,6,1,1,7,1,3,2,1,2,1,9,3,5,3,4,3,4,4,1,2,3,4,5,3,4,3,4,4
66,3,1,0,1,2,4,3,3,2,6,1,1,7,1,3,2,1,2,1,9,3,5,2,4,3,4,4,1,2,3,3,5,2,4,3,4
67,2,4,1,0,0,2,3,3,3,1,6,2,1,7,1,2,2,1,2,1,8,4,5,2,4,3,4,4,1,2,8,4,5,2,4,3
68,7,2,4,1,0,0,2,3,3,3,2,6,2,1,6,1,1,2,1,2,1,8,4,5,2,4,3,4,4,1,1,8,4,5,2,4
69,1,6,3,3,1,0,0,2,3,5,4,2,6,2,1,6,1,1,2,1,2,1,8,4,5,2,4,3,4,4,2,1,8,4,5,2
70,8,1,5,3,3,1,0,0,2,3,6,4,2,6,2,1,6,1,1,2,1,2,1,8,2,6,2,3,3,4,1,2,1,8,3,6
71,3,9,1,5,3,3,1,0,0,2,2,6,4,2,6,2,1,6,1,1,2,1,2,1,8,2,5,2,3,3,2,1,2,1,8,3
72,0,3,10,1,5,3,3,1,0,0,2,2,6,4,1,5,2,1,6,1,0,3,1,2,1,7,2,5,2,3,0,2,1,2,1,7
73,5,1,4,8,1,5,3,3,1,0,0,2,2,6,4,1,4,1,1,6,1,0,3,1,2,1,6,2,5,2,1,0,2,1,2,1
74,0,5,0,3,7,1,4,3,3,1,0,0,2,2,6,4,1,4,1,1,6,2,0,3,1,2,1,6,2,5,7,2,0,2,1,2
75,1,1,4,0,3,6,1,4,3,3,1,0,0,2,2,6,4,2,4,1,1,6,2,0,3,1,2,1,6,2,1,7,2,0,2,1
76,0,1,1,4,0,4,6,1,4,2,3,1,0,0,3,2,6,4,2,4,1,1,6,2,0,2,1,2,1,6,1,1,7,2,0,1
77,0,0,1,1,3,0,3,5,1,2,2,3,1,0,0,3,2,6,4,2,4,1,1,6,2,0,2,1,2,1,4,1,1,7,2,0
78,1,0,0,1,0,3,0,3,5,1,3,3,3,1,0,0,3,2,5,4,2,4,2,1,5,2,0,2,1,2,2,4,1,1,6,2
79,2,1,0,0,1,0,3,0,3,5,1,2,3,3,1,0,0,3,2,4,4,2,4,2,1,5,2,0,3,1,4,2,4,1,1,6
80,0,2,1,0,1,1,0,2,0,3,6,1,2,3,3,1,0,0,3,2,4,4,2,3,2,1,4,2,0,1,4,4,2,4,1,1
81,1,0,3,1,1,0,1,0,2,0,3,5,1,2,3,3,1,0,2,3,2,4,4,2,3,2,1,4,2,0,2,4,4,2,3,1
82,0,0,0,2,0,0,1,2,0,2,1,3,4,1,2,3,3,1,0,1,2,2,4,4,2,3,2,1,4,2,3,2,4,4,2,3
83,0,0,1,0,1,0,0,0,1,0,2,2,3,4,1,2,3,3,1,0,0,2,2,4,3,2,3,2,2,5,0,3,2,4,3,2
84,0,0,0,1,0,1,0,0,0,1,0,2,2,3,4,1,1,3,3,1,0,0,2,2,4,3,2,3,2,1,0,0,3,2,4,3
85,2,2,2,1,1,1,2,1,1,2,2,0,1,2,3,4,1,1,3,3,1,0,0,2,2,4,3,2,3,1,1,0,0,3,2,4
86,1,1,1,1,1,1,1,1,1,1,0,2,0,1,3,2,4,1,1,2,3,0,0,0,0,2,4,3,2,2,3,1,0,0,1,2
87,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,4,0,1,2,1,0,0,0,0,2,4,3,2,2,1,0,0,0,1
88,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,3,0,1,2,1,0,0,0,0,2,4,3,1,1,1,0,0,0
89,1,1,1,0,1,0,1,1,1,1,2,1,0,0,1,0,1,3,2,2,0,0,1,1,0,0,0,0,2,3,0,0,1,1,0,0
90,2,2,1,1,1,1,1,1,1,2,0,1,1,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
