ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,3,9,4,4,6,3,3,2,None,5,2,2,4,2,3,2,3,4,3,4,5,2,1,6,4,3,3,4,3,4,5,2,2,5,4
18,3,5,3,8,4,3,6,3,3,None,1,5,2,2,5,2,4,2,3,4,3,3,5,3,1,6,4,3,3,3,1,4,5,3,2,5
19,None,3,5,3,10,3,3,5,3,3,1,1,4,1,2,6,2,5,2,3,4,3,3,5,4,2,6,4,3,2,4,2,4,4,4,2
20,3,None,4,5,3,7,3,3,4,3,4,1,3,4,1,2,6,2,5,2,3,3,3,3,4,4,3,6,4,3,3,3,2,3,4,4
21,2,3,None,3,5,2,7,3,3,2,4,4,1,3,4,3,2,6,2,4,2,2,3,3,2,4,4,3,7,5,2,3,4,2,3,4
22,6,2,3,None,2,4,2,6,3,5,4,5,3,1,3,4,5,3,6,2,4,3,2,2,3,2,4,4,2,5,5,2,3,3,2,3
23,4,5,2,3,None,3,3,2,6,3,3,4,3,3,1,5,4,3,3,6,2,6,3,2,2,2,2,4,5,3,2,6,2,3,3,2
24,4,5,5,2,4,None,3,3,2,3,3,3,4,3,2,1,5,7,4,3,6,1,6,2,2,2,2,2,4,5,6,2,6,2,3,3
25,None,4,5,5,3,4,None,3,2,2,3,4,3,4,3,1,1,6,6,3,3,5,1,5,2,2,2,2,3,4,3,6,2,5,1,3
26,2,1,4,5,5,1,3,None,3,2,3,3,3,3,4,3,3,2,6,6,2,3,4,1,5,1,2,3,3,4,2,3,6,2,5,1
27,2,2,1,4,5,5,1,3,1,2,3,5,3,2,2,3,3,3,2,6,6,2,3,3,1,6,1,2,4,2,6,2,3,6,2,5
28,None,1,3,3,3,4,4,None,3,1,3,5,6,3,2,1,3,3,5,2,6,7,2,2,2,None,5,2,3,3,6,6,1,3,5,3
29,1,None,1,3,1,3,6,4,None,4,None,3,4,5,4,2,1,4,3,3,2,6,6,2,2,1,None,6,None,3,3,6,6,2,2,5
30,1,2,None,1,3,1,3,5,4,None,5,1,3,4,6,4,2,1,5,3,3,2,7,4,2,2,1,None,5,1,3,3,6,5,2,2
31,2,None,2,None,1,3,1,3,5,4,None,5,None,3,4,6,4,4,2,5,3,4,2,2,5,2,2,1,None,5,3,3,3,5,6,2
32,3,1,1,2,None,1,5,1,3,4,4,None,9,None,3,5,5,4,5,1,5,4,4,3,1,6,1,2,2,2,5,4,3,3,4,6
33,3,2,1,None,2,None,1,5,1,3,5,5,None,9,1,4,4,5,5,5,None,2,4,6,2,2,5,None,2,3,1,4,6,3,2,4
34,2,2,1,1,1,2,None,1,5,1,3,5,4,None,8,1,4,3,6,5,5,None,4,5,5,3,2,7,3,3,5,None,4,6,2,3
35,4,4,2,1,2,1,2,None,2,5,3,4,5,4,None,8,1,4,4,6,4,4,None,4,4,5,2,3,6,4,4,4,1,4,5,3
36,5,3,3,2,1,1,1,2,None,2,5,2,4,5,4,None,6,1,4,4,5,4,4,None,4,3,5,4,3,6,6,4,4,1,4,4
37,3,6,4,3,3,1,1,1,2,None,2,5,2,4,5,4,None,8,1,4,4,4,4,4,None,4,2,5,2,4,4,5,4,4,1,5
38,1,2,6,4,4,1,1,1,1,2,None,2,5,2,3,5,5,None,8,1,5,4,4,4,3,None,6,2,5,1,4,3,5,4,4,1
39,1,1,3,6,3,4,2,1,1,2,3,1,2,5,2,3,5,5,None,8,1,5,4,5,4,4,1,7,4,6,1,4,4,6,4,6
40,3,1,1,4,6,3,4,2,1,1,2,3,1,2,5,2,4,6,7,1,9,1,5,5,4,3,4,2,7,4,7,1,4,6,5,4
41,3,3,1,None,3,6,3,5,3,2,2,3,3,1,2,5,3,5,7,6,1,9,1,4,5,5,3,5,3,6,1,7,1,3,6,5
42,3,3,4,1,None,2,6,3,4,3,3,2,3,3,1,2,5,4,6,7,6,None,9,1,3,3,5,4,5,2,6,None,7,1,3,4
43,7,3,3,3,1,None,1,6,3,2,5,4,3,3,3,2,3,6,5,6,7,6,None,9,1,3,2,5,4,5,8,6,None,7,1,3
44,1,7,3,3,4,1,None,1,6,3,4,5,3,3,3,3,4,3,6,6,6,7,7,None,9,1,3,2,6,2,6,7,6,None,7,1
45,None,2,7,4,2,5,1,None,2,6,3,4,5,3,3,4,3,4,3,6,6,6,7,7,1,9,1,3,2,7,6,6,6,6,1,7
46,4,1,2,7,3,3,5,1,None,2,7,3,4,4,3,3,4,2,4,3,6,6,5,6,6,1,9,1,4,3,5,6,5,7,6,1
47,4,4,1,2,7,3,4,4,1,None,3,7,3,4,4,3,3,4,2,3,3,5,7,5,6,6,1,9,1,3,3,5,6,5,7,6
48,2,4,4,None,2,8,3,2,4,1,1,3,7,3,4,4,3,3,4,2,3,3,5,6,5,7,6,1,9,1,3,3,5,6,5,6
49,6,3,5,4,2,2,8,3,2,4,1,1,3,7,3,4,4,3,3,4,2,4,3,4,7,5,6,8,1,7,2,3,3,5,6,6
50,1,6,3,6,5,1,2,8,3,2,3,None,1,3,7,2,3,5,3,3,4,2,4,2,4,6,5,6,6,2,4,2,3,2,5,6
51,None,1,5,4,6,4,1,4,8,2,3,5,None,1,3,7,3,3,6,3,4,4,3,4,2,5,6,5,6,6,3,4,3,3,2,6
52,4,None,1,6,6,6,4,1,3,7,3,3,5,None,1,3,6,3,3,6,3,4,4,4,6,2,4,6,5,6,2,3,4,3,3,2
53,None,4,1,1,6,4,6,3,1,3,9,3,3,6,None,1,3,6,4,3,6,3,4,4,4,5,2,2,6,4,6,2,3,4,3,3
54,2,None,4,None,1,6,4,6,4,1,3,9,3,4,5,None,1,3,6,4,4,6,3,4,4,4,5,2,3,7,5,6,2,3,4,3
55,5,2,None,4,None,1,7,4,7,5,1,2,9,2,5,5,None,1,3,6,4,4,6,3,4,4,5,5,2,4,5,5,6,3,4,3
56,5,4,3,2,4,None,1,7,4,7,4,3,2,9,2,4,3,1,1,3,6,4,4,6,3,4,3,5,5,2,6,5,5,6,3,4
57,6,5,4,2,2,5,1,1,7,5,6,4,3,2,9,2,4,3,1,1,3,6,4,4,6,3,5,2,5,5,3,7,5,5,6,3
58,9,7,4,4,2,2,4,None,1,7,6,6,4,3,2,9,2,4,3,1,1,3,5,4,4,6,3,5,2,4,1,3,6,5,5,6
59,8,8,5,5,5,3,2,4,None,1,6,7,6,4,3,3,9,2,4,3,1,1,3,5,4,4,6,3,5,2,1,1,3,7,4,5
60,3,9,9,5,4,5,2,2,4,1,2,6,7,6,4,3,3,9,5,4,3,1,1,3,5,4,4,7,3,5,3,1,1,3,7,4
61,7,4,8,9,5,4,4,2,2,4,1,2,6,7,6,6,4,4,9,5,4,3,1,1,3,5,5,4,7,4,4,3,1,1,3,6
62,1,7,4,8,10,4,4,4,2,2,4,1,2,6,7,6,5,4,5,9,5,4,3,1,1,3,5,5,4,7,5,4,3,1,1,3
63,2,1,7,4,8,10,4,4,4,2,3,3,1,2,5,7,7,5,4,4,9,3,4,3,1,1,3,6,5,5,7,4,4,4,1,1
64,None,2,1,7,4,9,10,4,3,5,3,3,3,1,2,5,7,7,5,1,5,9,3,5,3,2,1,4,6,5,4,7,4,5,4,2
65,6,None,2,1,7,4,8,10,4,5,5,3,3,3,1,2,5,7,7,5,1,5,9,3,4,3,2,1,4,6,1,4,7,4,4,4
66,4,5,None,2,1,7,4,8,12,4,4,5,4,3,3,1,2,5,7,7,5,1,5,9,3,4,3,2,1,4,5,1,4,7,4,4
67,3,4,5,None,2,1,7,6,8,10,5,4,4,4,3,3,1,2,6,6,7,5,1,5,9,4,4,3,2,1,7,5,1,4,7,4
68,3,4,4,5,None,2,1,7,5,8,10,5,4,4,3,3,3,1,2,4,6,6,5,1,5,8,4,4,3,2,6,6,5,1,4,6
69,8,4,4,4,4,None,2,2,7,5,9,10,4,4,5,3,3,4,None,2,4,6,6,5,1,5,8,4,4,3,4,6,6,5,1,4
70,6,8,3,4,4,4,None,2,2,7,6,8,9,4,4,5,3,3,4,None,2,4,6,6,4,1,5,8,4,4,2,4,6,6,4,1
71,3,6,8,3,4,4,5,None,2,2,7,6,7,9,4,4,4,4,3,4,None,2,4,6,6,5,1,5,8,5,None,2,4,6,6,5
72,6,4,7,8,3,3,4,5,None,1,3,7,6,7,9,3,4,4,4,3,4,None,2,4,5,6,4,1,5,8,4,None,2,4,5,6
73,2,8,4,5,8,2,3,3,5,None,1,3,7,6,6,9,3,4,4,4,3,4,None,2,4,5,6,4,1,6,3,4,None,2,4,5
74,None,2,6,4,6,8,2,2,3,5,None,1,3,7,6,6,9,3,4,4,4,3,4,None,2,4,5,6,4,2,4,3,4,None,2,4
75,None,1,4,6,4,5,8,2,2,3,4,None,2,3,7,6,6,10,4,5,4,4,3,4,None,2,4,5,6,5,5,5,3,4,None,2
76,2,None,None,2,6,4,4,8,2,2,3,4,None,2,3,5,6,6,8,4,4,4,4,3,4,None,2,4,5,6,4,5,5,3,4,None
77,3,1,None,None,2,6,5,4,8,1,2,3,5,None,2,4,5,6,6,8,4,4,4,3,3,4,None,2,4,5,4,4,5,3,3,4
78,4,3,1,None,1,2,6,4,4,8,1,2,2,3,None,2,4,5,6,6,8,3,4,4,3,3,4,None,1,3,8,4,4,5,3,3
79,None,5,2,1,None,None,2,4,4,4,9,1,2,2,3,None,2,4,5,5,6,8,3,4,4,3,3,4,None,1,6,8,4,4,5,3
80,1,None,4,2,1,None,1,3,5,3,5,8,1,2,2,3,None,2,4,5,5,5,8,3,4,5,3,3,4,None,5,5,8,4,4,5
81,1,1,None,2,3,2,None,1,3,3,4,5,8,3,2,1,3,None,2,4,6,6,4,7,3,3,5,3,2,4,6,5,4,8,4,3
82,1,2,None,None,2,2,2,None,1,3,4,3,4,8,3,2,1,3,None,2,3,7,7,4,8,3,2,5,3,2,2,7,5,4,9,4
83,3,None,1,None,1,2,2,1,None,None,3,4,2,4,7,3,2,1,4,None,1,3,7,9,3,9,3,2,4,3,1,2,6,5,3,9
84,2,2,None,1,None,1,3,2,3,None,None,3,4,2,3,7,3,2,1,4,None,1,3,8,5,3,8,3,2,4,None,1,2,7,4,3
85,None,1,2,2,2,2,2,2,2,2,None,None,3,4,2,3,7,3,2,1,4,None,1,3,8,5,3,8,3,2,4,None,1,2,7,5
86,None,1,1,1,2,2,1,2,2,2,2,None,None,1,4,1,3,5,1,2,1,4,None,1,2,6,4,3,4,4,1,4,None,1,1,6
87,None,1,1,1,1,2,1,1,1,1,1,1,None,None,1,3,1,3,2,1,2,1,3,None,1,2,6,2,3,3,2,1,3,None,1,1
88,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,3,None,3,2,1,2,1,3,None,1,1,4,3,3,1,1,1,3,None,1
89,None,None,1,1,1,1,1,1,1,1,None,None,None,2,None,None,1,3,None,1,2,1,2,1,3,None,1,None,5,3,3,1,2,1,3,None
90,2,1,2,2,2,2,1,2,2,2,1,None,None,None,2,None,None,1,2,None,1,2,1,1,1,3,None,1,None,4,1,3,1,1,1,3
91,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,2,None,None,None,2,None,1,1,1,1,None,3,None,1,None,None,1,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,None,None,1,1,1,1,None,3,None,1,None,None,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,1,1,1,1,None,3,None,None,None,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
