ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,37,41,31,32,31,31,34,31,21,25,31,26,32,31,27,33,30,31,21,25,36,29,34,28,25,31,41,32,32,29,38,32,31,25,27,30
58,43,38,43,30,33,29,29,34,31,23,26,31,27,32,31,27,32,29,32,23,23,36,29,34,27,25,31,41,29,31,24,40,31,31,24,27
59,31,44,38,44,31,32,29,31,33,31,23,27,32,30,31,33,26,32,28,33,24,23,36,28,35,28,25,31,42,29,23,24,39,29,32,25
60,41,31,43,38,44,31,32,28,31,33,30,22,27,32,31,31,34,27,33,28,34,23,23,35,27,33,27,26,31,41,33,22,23,37,29,32
61,49,41,29,42,40,45,30,33,29,30,34,30,23,27,33,31,32,33,27,35,29,34,23,23,34,28,32,26,28,29,30,33,22,23,37,29
62,13,48,43,30,44,39,44,31,32,30,28,32,30,23,27,32,31,32,35,27,35,31,33,23,24,34,28,31,28,28,36,32,31,23,24,38
63,20,13,49,43,29,41,41,45,32,31,27,28,31,30,24,28,33,32,31,35,27,34,32,33,23,23,33,27,31,27,25,36,31,31,23,23
64,23,20,14,49,43,31,42,41,47,31,32,28,29,31,30,23,29,33,32,32,36,26,33,35,33,23,23,31,27,30,33,24,33,33,31,23
65,24,22,21,15,52,42,33,43,39,46,32,32,28,28,31,30,23,28,32,33,32,36,27,36,33,36,24,21,30,29,34,33,25,34,32,34
66,38,22,24,20,14,51,43,31,43,39,46,33,32,27,28,31,29,23,27,33,33,33,33,27,37,32,34,25,22,30,34,34,30,25,36,32
67,30,38,23,23,20,16,50,43,32,42,39,46,33,30,27,28,31,29,23,26,33,33,32,34,27,36,33,34,26,22,34,34,32,31,25,35
68,27,30,36,21,24,21,14,50,44,31,41,39,46,30,30,27,25,32,29,23,26,32,33,30,36,23,36,33,30,26,27,32,32,31,32,22
69,31,24,29,35,19,22,21,14,49,41,30,39,38,47,30,29,30,26,31,28,23,26,32,33,29,35,23,33,31,30,24,27,30,32,30,31
70,40,29,26,29,37,21,23,22,13,49,42,29,39,37,47,29,30,30,27,31,28,22,25,32,33,29,34,23,33,30,28,23,25,31,33,30
71,30,35,29,25,29,35,19,25,21,13,51,40,29,38,37,45,29,30,31,28,30,28,22,25,29,33,28,31,23,33,30,27,23,21,29,33
72,35,27,35,29,25,31,33,18,24,21,14,49,39,31,38,33,41,29,29,32,29,28,27,21,25,31,33,28,30,23,29,27,26,22,21,30
73,32,35,26,33,29,27,26,33,19,23,20,16,48,37,30,35,33,40,26,28,32,29,27,25,21,24,29,31,27,30,33,29,26,24,22,21
74,23,29,32,25,32,30,25,24,33,19,24,20,16,45,35,30,35,34,40,26,27,32,27,27,26,21,22,28,29,29,24,34,28,26,25,22
75,27,20,30,29,26,31,28,26,24,32,18,22,20,16,45,34,28,36,31,40,24,27,32,26,26,25,20,21,28,28,23,24,32,27,25,24
76,22,27,21,28,29,25,29,28,29,21,32,17,21,19,17,45,32,27,33,31,38,25,27,30,25,25,23,19,22,28,38,24,24,29,27,24
77,21,19,25,19,25,29,23,31,29,27,21,32,17,20,18,15,43,31,27,33,32,37,24,27,30,25,24,23,20,20,34,37,23,24,26,27
78,26,16,20,25,20,23,26,22,28,26,24,20,32,16,20,18,15,43,30,27,32,31,35,21,25,29,24,24,23,19,34,33,33,20,23,26
79,13,24,15,19,23,19,22,24,24,27,22,21,15,28,15,20,18,15,41,30,25,31,31,32,19,25,28,24,21,23,24,32,31,31,18,23
80,9,13,24,14,18,25,17,20,23,22,20,20,21,15,27,14,19,18,14,40,30,24,31,31,31,18,22,26,22,21,30,23,31,31,30,17
81,14,9,13,23,13,16,22,15,19,20,21,20,19,18,16,23,14,18,17,13,39,27,24,31,29,30,15,22,27,17,39,26,23,31,29,29
82,18,15,8,12,19,13,16,19,15,18,20,21,18,18,15,15,22,13,17,13,13,36,26,23,29,27,29,15,17,26,10,36,25,22,29,27
83,14,18,14,8,12,18,12,16,17,14,18,17,21,17,18,14,15,22,11,15,13,13,36,25,22,27,24,28,15,17,14,10,33,24,21,27
84,10,13,18,13,7,12,20,12,17,17,13,16,13,20,18,17,13,14,21,11,14,13,14,36,22,21,23,22,24,13,16,14,11,32,22,20
85,9,8,9,11,12,12,12,14,14,14,16,11,14,11,16,17,15,13,12,20,11,13,12,13,33,23,19,25,22,24,10,15,13,10,32,23
86,7,7,8,9,10,10,9,12,12,12,12,15,11,13,11,16,16,14,13,11,18,12,12,12,12,30,21,18,22,20,17,11,14,13,10,29
87,6,6,6,8,9,8,8,9,10,10,9,14,14,11,13,9,13,16,13,12,11,17,12,10,9,11,26,18,14,21,12,16,11,12,10,9
88,5,5,5,5,7,7,7,8,7,8,7,9,14,10,11,10,8,13,14,12,10,10,13,11,11,7,9,26,17,12,11,10,13,10,12,8
89,4,4,4,5,5,5,5,6,6,6,8,5,9,13,8,10,9,8,12,13,10,10,6,13,10,11,5,9,27,15,12,11,7,13,9,12
90,3,3,4,3,5,4,3,4,5,5,1,8,4,8,12,6,8,9,8,9,10,8,9,6,12,9,7,4,9,18,10,9,11,7,12,8
91,2,2,2,3,3,3,3,3,3,4,4,1,5,2,7,10,6,8,4,7,7,9,6,10,5,12,8,5,5,7,8,8,7,12,4,12
92,2,1,2,2,2,2,2,3,3,3,6,3,1,5,1,6,9,6,8,3,5,7,3,5,7,1,8,8,3,5,6,9,4,6,9,1
93,1,1,1,2,2,2,2,2,2,2,3,4,0,0,4,1,6,7,5,5,3,2,6,2,5,5,1,8,3,4,4,3,7,3,6,7
94,1,1,1,1,1,1,1,2,2,2,5,2,4,0,0,4,1,3,3,5,5,3,2,3,2,2,4,1,7,3,3,4,3,4,3,3
95,1,1,1,1,1,1,1,1,1,1,0,5,2,2,0,0,4,1,2,2,4,5,3,1,2,2,2,3,1,6,5,3,4,2,3,3
96,0,0,1,1,1,1,1,1,1,1,2,0,2,2,1,0,0,4,1,1,1,4,6,2,1,2,1,0,2,0,1,5,4,3,1,3
97,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,5,1,1,1,3,6,2,1,3,1,0,3,1,1,4,4,3,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1,1,6,1,1,2,1,0,2,0,1,2,4,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,5,2,0,2,0,1,2,0,1,2,3
